vertex id,originalDegree,color,orderColored
0,304,126,318
1,298,105,283
2,292,2,226
3,282,17,123
4,285,13,141
5,303,125,316
6,296,93,260
7,291,44,209
8,283,41,126
9,308,119,330
10,309,132,333
11,301,121,309
12,296,92,259
13,299,112,297
14,298,104,282
15,310,134,335
16,302,123,311
17,291,71,208
18,295,61,254
19,298,59,281
20,289,42,178
21,293,78,234
22,291,70,207
23,296,91,258
24,294,83,245
25,294,69,244
26,297,99,271
27,296,90,257
28,312,137,338
29,303,124,315
30,298,97,280
31,300,116,302
32,290,60,189
33,295,88,253
34,293,80,233
35,292,75,225
36,291,43,206
37,299,111,296
38,297,98,270
39,293,45,232
40,310,133,334
41,300,115,301
42,311,136,337
43,295,53,252
44,296,89,256
45,309,131,332
46,297,97,269
47,298,90,279
48,298,103,278
49,297,56,268
50,296,82,255
51,300,108,300
52,292,66,224
53,298,102,277
54,285,46,140
55,288,55,168
56,336,0,339
57,300,114,299
58,307,127,327
59,294,85,243
60,309,80,331
61,298,95,276
62,311,135,336
63,299,110,295
64,294,22,242
65,305,128,322
66,301,120,308
67,290,57,188
68,288,11,167
69,300,113,298
70,299,109,294
71,298,101,275
72,305,109,321
73,299,106,293
74,299,51,292
75,303,111,314
76,307,55,326
77,292,70,223
78,292,30,222
79,305,101,320
80,299,87,291
81,297,86,267
82,301,118,307
83,304,123,317
84,299,107,290
85,290,5,187
86,294,40,241
87,287,49,154
88,299,29,289
89,308,130,329
90,303,68,313
91,303,113,312
92,297,96,266
93,297,95,265
94,298,96,274
95,295,76,251
96,302,122,310
97,297,81,264
98,294,84,240
99,291,69,205
100,299,108,288
101,306,102,325
102,301,119,306
103,292,77,221
104,291,47,204
105,306,117,324
106,297,94,263
107,291,64,203
108,295,87,250
109,293,73,231
110,281,21,114
111,301,118,305
112,291,63,202
113,298,100,273
114,291,58,201
115,293,79,230
116,289,56,177
117,295,65,249
118,306,129,323
119,299,107,287
120,295,76,248
121,292,76,220
122,291,32,200
123,301,54,304
124,305,127,319
125,286,50,149
126,294,79,239
127,290,37,186
128,285,43,139
129,292,71,219
130,294,72,238
131,294,83,237
132,291,68,199
133,295,74,247
134,289,9,176
135,285,47,138
136,281,35,113
137,293,77,229
138,294,82,236
139,297,62,262
140,297,73,261
141,292,75,218
142,299,91,286
143,290,50,185
144,293,78,228
145,290,59,184
146,291,62,198
147,291,67,197
148,288,55,166
149,285,42,137
150,275,6,93
151,294,81,235
152,288,48,165
153,299,106,285
154,291,66,196
155,298,93,272
156,292,74,217
157,290,62,183
158,288,54,164
159,285,41,136
160,285,2,135
161,290,24,182
162,292,73,216
163,299,84,284
164,308,99,328
165,286,47,148
166,278,20,103
167,286,12,147
168,289,59,175
169,288,53,163
170,283,15,125
171,291,65,195
172,291,64,194
173,279,36,105
174,289,58,174
175,288,51,162
176,286,49,146
177,281,4,112
178,284,44,130
179,285,25,134
180,276,8,97
181,301,117,303
182,288,52,161
183,292,65,215
184,288,3,160
185,278,30,102
186,272,27,88
187,289,14,173
188,292,72,214
189,290,61,181
190,287,50,153
191,280,1,110
192,277,36,100
193,289,57,172
194,293,11,227
195,292,67,213
196,289,53,171
197,292,39,212
198,287,23,152
199,288,35,159
200,285,45,133
201,282,39,122
202,276,33,96
203,282,42,121
204,282,28,120
205,282,41,119
206,284,44,129
207,289,56,170
208,280,38,109
209,286,31,145
210,286,48,144
211,278,26,101
212,271,27,86
213,280,16,108
214,277,19,99
215,279,21,104
216,284,43,128
217,282,40,118
218,287,51,151
219,291,26,193
220,291,53,192
221,283,5,124
222,277,22,98
223,274,9,91
224,273,34,90
225,271,22,85
226,280,38,107
227,295,86,246
228,291,54,191
229,276,28,95
230,275,3,92
231,282,38,117
232,288,52,158
233,285,46,132
234,288,52,157
235,284,27,127
236,292,68,211
237,290,60,180
238,282,40,116
239,290,34,179
240,288,6,156
241,291,63,190
242,288,20,155
243,286,37,143
244,292,61,210
245,285,45,131
246,286,48,142
247,287,36,150
248,273,31,89
249,272,32,87
250,289,33,169
251,281,39,111
252,276,29,94
253,280,37,106
254,268,32,77
255,271,18,84
256,265,13,71
257,252,13,30
258,261,6,63
259,246,6,11
260,254,21,40
261,254,21,39
262,250,4,19
263,255,10,43
264,244,4,4
265,263,8,69
266,267,11,75
267,243,1,2
268,248,9,16
269,259,15,55
270,262,7,67
271,248,5,15
272,246,3,10
273,258,23,50
274,244,3,3
275,257,22,47
276,252,15,29
277,245,7,8
278,254,18,38
279,253,19,34
280,252,5,28
281,251,12,26
282,245,6,7
283,251,10,25
284,261,24,62
285,251,11,24
286,248,4,14
287,247,9,12
288,251,13,23
289,270,32,82
290,251,12,22
291,260,26,59
292,257,18,46
293,254,19,37
294,248,7,13
295,258,15,49
296,251,11,21
297,249,10,18
298,259,25,54
299,265,29,70
300,260,1,58
301,253,18,33
302,262,27,66
303,252,14,27
304,257,21,45
305,261,27,61
306,253,17,32
307,245,2,6
308,259,16,53
309,266,24,74
310,266,30,73
311,262,26,65
312,255,16,42
313,262,28,64
314,253,16,31
315,270,35,81
316,249,10,17
317,258,17,48
318,270,34,80
319,254,7,36
320,246,8,9
321,251,8,20
322,259,25,52
323,260,12,57
324,263,2,68
325,261,14,60
326,270,33,79
327,268,31,76
328,271,17,83
329,254,20,35
330,270,29,78
331,257,20,44
332,260,23,56
333,259,24,51
334,266,30,72
335,255,14,41
336,243,2,1
337,245,5,5
338,231,1,0
339,282,39,115

