vertex id,originalDegree,color,orderColored
0,83,30,83
1,80,25,70
2,78,20,52
3,76,2,38
4,80,9,69
5,85,41,90
6,88,0,95
7,80,27,68
8,78,19,51
9,85,40,89
10,82,33,79
11,86,42,93
12,86,37,92
13,81,28,74
14,86,42,91
15,80,22,67
16,83,35,82
17,82,32,78
18,82,31,77
19,84,38,87
20,80,8,66
21,83,34,81
22,79,21,58
23,80,26,65
24,81,29,73
25,84,37,86
26,83,19,80
27,79,17,57
28,78,14,50
29,78,12,49
30,80,23,64
31,85,39,88
32,82,29,76
33,84,36,85
34,88,43,94
35,77,6,43
36,80,4,63
37,79,22,56
38,77,5,42
39,77,7,41
40,78,18,48
41,82,30,75
42,77,9,40
43,72,13,29
44,80,25,62
45,80,24,61
46,78,18,47
47,78,17,46
48,76,16,37
49,74,11,35
50,79,20,55
51,81,27,72
52,81,28,71
53,77,13,39
54,78,15,45
55,79,21,54
56,84,26,84
57,80,10,60
58,80,23,59
59,74,12,34
60,72,13,28
61,78,13,44
62,79,19,53
63,72,8,27
64,70,7,14
65,70,5,13
66,68,5,9
67,72,13,26
68,65,1,5
69,72,12,25
70,70,3,12
71,71,9,18
72,69,7,11
73,74,16,33
74,76,14,36
75,65,3,4
76,72,11,24
77,71,3,17
78,67,4,6
79,68,4,8
80,65,1,3
81,71,8,16
82,72,10,23
83,72,11,22
84,71,2,15
85,68,2,7
86,72,10,21
87,74,15,32
88,72,9,20
89,64,2,1
90,69,6,10
91,72,6,19
92,73,14,31
93,65,1,2
94,62,1,0
95,73,4,30

