vertex id,originalDegree,color,orderColored
0,397,114,369
1,398,123,382
2,391,77,300
3,379,37,219
4,391,30,299
5,405,146,434
6,404,140,423
7,392,92,309
8,382,65,235
9,415,140,465
10,406,151,445
11,413,163,464
12,395,106,344
13,400,129,394
14,398,122,381
15,416,163,466
16,400,128,393
17,392,91,308
18,394,75,333
19,406,150,444
20,390,84,286
21,392,81,307
22,390,34,285
23,402,133,411
24,398,102,380
25,393,97,322
26,405,145,433
27,404,120,422
28,418,165,470
29,400,127,392
30,404,139,421
31,405,144,432
32,397,89,368
33,399,125,387
34,398,121,379
35,390,40,284
36,395,105,343
37,397,113,367
38,417,69,467
39,393,60,321
40,407,62,448
41,393,96,320
42,396,110,353
43,388,47,262
44,389,41,271
45,400,126,391
46,395,96,342
47,398,120,378
48,395,93,341
49,393,85,319
50,396,109,352
51,406,149,443
52,389,72,270
53,391,88,298
54,390,83,283
55,405,131,431
56,464,0,471
57,402,132,410
58,418,155,469
59,412,98,463
60,410,121,457
61,404,138,420
62,407,153,447
63,406,134,442
64,401,115,401
65,406,148,441
66,394,101,332
67,402,112,409
68,396,49,351
69,391,87,297
70,394,94,331
71,395,15,340
72,406,64,440
73,404,137,419
74,418,164,468
75,405,143,430
76,408,148,450
77,398,111,377
78,390,79,282
79,398,119,376
80,398,118,375
81,401,101,400
82,402,12,408
83,402,2,407
84,406,147,439
85,394,100,330
86,397,108,366
87,388,74,261
88,384,45,242
89,411,161,461
90,395,53,339
91,410,159,456
92,392,90,306
93,395,104,338
94,409,157,454
95,403,136,416
96,398,117,374
97,393,39,318
98,405,142,429
99,401,13,399
100,402,132,406
101,402,131,405
102,410,158,455
103,412,162,462
104,400,56,390
105,411,160,460
106,396,108,350
107,397,99,365
108,402,118,404
109,393,95,317
110,387,70,254
111,403,135,415
112,402,130,403
113,407,152,446
114,397,11,364
115,389,25,269
116,397,113,363
117,405,141,428
118,409,156,453
119,409,22,452
120,399,124,386
121,390,82,281
122,395,103,337
123,408,154,449
124,409,155,451
125,397,78,362
126,405,128,427
127,401,123,398
128,397,112,361
129,402,130,402
130,397,91,360
131,395,102,336
132,399,96,385
133,394,58,329
134,392,86,305
135,384,58,241
136,391,86,296
137,393,80,316
138,393,23,315
139,396,73,349
140,411,93,459
141,406,145,438
142,399,117,384
143,391,69,295
144,390,81,280
145,385,28,245
146,388,73,260
147,403,134,414
148,389,59,268
149,392,84,304
150,382,49,234
151,394,99,328
152,396,98,348
153,403,104,413
154,395,88,335
155,401,129,397
156,393,94,314
157,392,66,303
158,389,62,267
159,380,61,223
160,383,70,237
161,391,35,294
162,406,77,437
163,411,138,458
164,401,103,396
165,388,73,259
166,387,72,253
167,399,112,383
168,391,83,293
169,391,17,292
170,386,70,251
171,386,31,250
172,392,90,302
173,391,74,291
174,397,107,359
175,398,78,373
176,394,71,327
177,394,98,326
178,387,19,252
179,388,66,258
180,379,38,218
181,394,92,325
182,390,80,279
183,394,65,324
184,385,71,244
185,382,56,233
186,381,1,228
187,389,76,266
188,398,116,372
189,388,29,257
190,397,97,358
191,401,15,395
192,395,95,334
193,393,88,313
194,396,107,347
195,405,133,426
196,404,110,418
197,406,142,436
198,390,36,278
199,406,86,435
200,400,119,389
201,397,111,357
202,381,26,227
203,372,7,210
204,386,10,249
205,397,109,356
206,390,4,277
207,380,5,222
208,386,37,248
209,405,125,425
210,389,63,265
211,382,59,232
212,388,38,256
213,384,67,240
214,382,54,231
215,390,79,276
216,393,87,312
217,403,124,412
218,405,116,424
219,398,115,371
220,393,82,311
221,389,75,264
222,374,21,214
223,385,68,243
224,381,24,226
225,378,16,217
226,383,55,236
227,392,89,301
228,396,105,346
229,384,18,239
230,373,64,212
231,384,36,238
232,397,100,355
233,391,85,290
234,388,48,255
235,389,35,263
236,393,93,310
237,394,81,323
238,390,78,275
239,391,75,289
240,404,128,417
241,400,50,388
242,396,106,345
243,386,54,247
244,398,51,370
245,391,76,288
246,390,77,274
247,397,89,354
248,381,41,225
249,382,64,230
250,386,62,246
251,380,68,221
252,390,72,273
253,390,57,272
254,382,69,229
255,391,55,287
256,376,33,216
257,367,61,189
258,370,32,202
259,355,39,123
260,360,50,153
261,361,9,159
262,356,39,128
263,365,58,182
264,357,40,133
265,381,67,224
266,371,9,205
267,355,38,122
268,361,7,158
269,364,43,175
270,380,67,220
271,356,36,127
272,357,11,132
273,352,29,99
274,361,39,157
275,366,26,185
276,359,14,146
277,365,52,181
278,365,31,180
279,362,51,165
280,362,41,164
281,355,20,121
282,367,46,188
283,359,46,145
284,372,60,209
285,362,54,163
286,351,16,92
287,347,4,58
288,364,53,174
289,369,3,198
290,348,18,68
291,374,65,213
292,369,59,197
293,353,23,105
294,344,14,38
295,361,27,156
296,356,40,126
297,368,58,193
298,362,53,162
299,372,61,208
300,369,48,196
301,369,30,195
302,364,35,173
303,359,42,144
304,364,57,172
305,370,60,201
306,354,8,112
307,364,44,171
308,355,38,120
309,370,25,200
310,368,7,192
311,360,50,152
312,352,34,98
313,358,10,140
314,360,49,151
315,368,8,191
316,344,13,37
