vertex id,originalDegree,color,orderColored
0,98,44,106
1,92,23,87
2,92,31,86
3,89,16,62
4,93,33,91
5,95,28,100
6,90,2,72
7,90,27,71
8,87,20,50
9,95,41,99
10,99,0,110
11,96,43,105
12,92,36,85
13,94,29,93
14,99,43,109
15,88,23,58
16,95,13,98
17,96,21,104
18,90,22,70
19,95,40,97
20,94,35,92
21,99,34,108
22,88,3,57
23,93,38,90
24,91,32,81
25,93,36,89
26,90,11,69
27,91,30,80
28,93,37,88
29,90,18,68
30,89,14,61
31,96,38,103
32,91,26,79
33,96,27,102
34,96,42,101
35,90,21,67
36,85,8,42
37,90,26,66
38,88,17,56
39,86,12,45
40,87,17,49
41,95,10,96
42,92,35,84
43,88,19,55
44,91,24,78
45,91,31,77
46,92,34,83
47,91,30,76
48,85,16,41
49,89,15,60
50,92,33,82
51,95,10,95
52,91,29,75
53,87,18,48
54,87,19,47
55,90,25,65
56,99,32,107
57,90,6,64
58,95,39,94
59,88,22,54
60,88,1,53
61,91,25,74
62,91,28,73
63,83,7,37
64,85,17,40
65,83,15,36
66,79,5,22
67,87,13,46
68,78,9,17
69,82,9,33
70,85,14,39
71,85,16,38
72,86,12,44
73,90,24,63
74,88,20,52
75,80,12,27
76,83,15,35
77,83,14,34
78,78,8,16
79,74,3,4
80,74,1,3
81,77,7,11
82,79,9,21
83,80,11,26
84,78,5,15
85,79,3,20
86,81,13,32
87,81,11,31
88,76,6,7
89,75,5,6
90,81,12,30
91,81,8,29
92,77,6,10
93,73,2,1
94,81,13,28
95,79,4,19
96,75,4,5
97,77,3,9
98,77,2,8
99,80,10,25
100,78,6,14
101,89,23,59
102,88,21,51
103,78,4,13
104,74,1,2
105,78,2,12
106,79,7,18
107,80,11,24
108,80,10,23
109,68,1,0
110,86,18,43

