vertex id,originalDegree,color,orderColored
0,37,4,32
1,39,8,39
2,38,15,36
3,37,15,31
4,36,13,28
5,42,20,43
6,45,22,46
7,35,1,22
8,34,8,17
9,42,19,42
10,40,19,41
11,38,17,35
12,35,9,21
13,36,5,27
14,43,17,45
15,36,12,26
16,35,7,20
17,38,16,34
18,35,3,19
19,36,11,25
20,37,14,30
21,43,21,44
22,39,13,38
23,38,12,33
24,35,8,18
25,37,11,29
26,40,18,40
27,39,12,37
28,36,10,24
29,34,6,16
30,34,7,15
31,34,6,14
32,31,1,7
33,32,5,11
34,32,2,10
35,29,2,3
36,32,2,9
37,29,1,2
38,36,9,23
39,30,4,6
40,30,4,5
41,30,3,4
42,33,5,13
43,28,1,1
44,32,3,8
45,28,1,0
46,33,3,12

