vertex id,originalDegree,color,orderColored
0,369,125,374
1,369,124,373
2,365,67,333
3,346,20,188
4,355,3,232
5,371,119,386
6,373,124,402
7,355,65,231
8,346,8,187
9,379,147,419
10,375,142,410
11,374,124,406
12,362,88,304
13,358,28,266
14,363,99,314
15,372,126,391
16,374,140,405
17,367,113,352
18,363,98,313
19,366,113,344
20,361,92,294
21,359,84,273
22,358,64,265
23,367,106,351
24,375,134,409
25,365,109,332
26,376,143,411
27,363,82,312
28,386,136,428
29,371,133,385
30,367,108,350
31,372,136,390
32,364,104,325
33,364,44,324
34,362,85,303
35,356,72,240
36,367,114,349
37,368,116,360
38,381,149,422
39,363,52,311
40,378,146,417
41,363,42,310
42,369,123,372
43,357,73,248
44,355,53,230
45,369,100,371
46,365,108,331
47,370,131,381
48,364,103,323
49,364,102,322
50,360,87,283
51,373,138,401
52,354,63,221
53,353,60,215
54,354,59,220
55,360,6,282
56,425,153,429
57,369,122,370
58,373,75,400
59,365,58,330
60,372,117,389
61,373,101,399
62,382,151,424
63,375,141,408
64,364,40,321
65,370,130,380
66,361,5,293
67,365,107,329
68,356,71,239
69,363,97,309
70,368,94,359
71,366,112,343
72,377,145,415
73,371,132,384
74,385,152,427
75,379,118,418
76,373,130,398
77,380,76,421
78,364,30,320
79,369,91,369
80,368,115,358
81,365,106,328
82,363,95,308
83,368,117,357
84,369,10,368
85,354,33,219
86,368,79,356
87,359,78,272
88,359,83,271
89,384,35,425
90,368,116,355
91,382,150,423
92,358,81,264
93,366,111,342
94,372,135,388
95,369,114,367
96,359,43,270
97,360,45,281
98,370,129,379
99,355,67,229
100,373,122,397
101,369,121,366
102,373,137,396
103,370,128,378
104,362,93,302
105,385,102,426
106,360,80,280
107,366,110,341
108,367,105,348
109,358,80,263
110,354,62,218
111,368,115,354
112,371,127,383
113,380,148,420
114,358,24,262
115,358,79,261
116,362,94,301
117,369,120,365
118,377,144,414
119,364,101,319
120,368,103,353
121,355,68,228
122,358,47,260
123,375,71,407
124,373,107,395
125,356,69,238
126,377,140,413
127,366,104,340
128,361,24,292
129,367,113,347
130,373,97,394
131,369,119,364
132,363,76,307
133,358,78,259
134,360,86,279
135,352,53,210
136,351,58,207
137,362,81,300
138,358,75,258
139,362,62,299
140,377,139,412
141,373,121,393
142,361,91,291
143,358,26,257
144,361,84,290
145,358,77,256
146,353,49,214
147,367,21,346
148,358,38,255
149,357,74,247
150,357,55,246
151,366,110,339
152,369,51,363
153,371,72,382
