vertex id,originalDegree,color,orderColored
0,282,116,279
1,283,120,286
2,277,35,231
3,269,52,146
4,269,51,145
5,278,94,240
6,280,106,262
7,272,62,174
8,266,29,115
9,283,119,285
10,294,132,313
11,284,32,291
12,276,81,220
13,281,10,273
14,284,122,290
15,287,104,304
16,284,99,289
17,276,80,219
18,278,93,239
19,279,98,248
20,272,61,173
21,275,75,207
22,277,86,230
23,278,92,238
24,275,74,206
25,277,73,229
26,278,91,237
27,281,82,272
28,291,131,312
29,288,128,308
30,282,115,278
31,281,113,271
32,276,9,218
33,280,100,261
34,281,112,270
35,276,8,217
36,273,68,188
37,280,105,260
38,286,124,299
39,281,111,269
40,288,127,307
41,280,84,259
42,287,126,303
43,277,85,228
44,277,69,227
45,290,129,310
46,277,84,226
47,281,110,268
48,284,85,288
49,283,118,284
50,280,104,258
51,280,88,257
52,276,79,216
53,281,109,267
54,272,53,172
55,272,57,171
56,312,0,315
57,281,108,266
58,287,125,302
59,279,97,247
60,288,112,306
61,283,89,283
62,295,38,314
63,280,103,256
64,279,23,246
65,291,130,311
66,283,117,282
67,271,54,162
68,273,67,187
69,279,96,245
70,284,121,287
71,282,114,277
72,290,121,309
73,279,95,244
74,283,97,281
75,281,105,265
76,285,18,295
77,274,36,192
78,280,102,255
79,283,86,280
80,285,94,294
81,280,83,254
82,286,123,298
83,285,74,293
84,278,90,236
85,268,47,136
86,271,56,161
87,272,60,170
88,277,83,225
89,288,123,305
90,281,71,264
91,282,96,276
92,280,101,253
93,278,89,235
94,275,65,205
95,276,78,215
96,276,77,214
97,275,69,204
98,275,46,203
99,275,73,202
100,278,88,234
101,282,57,275
102,285,119,292
103,272,55,169
104,276,76,213
105,286,107,297
106,280,100,252
107,278,63,233
108,280,99,251
109,279,20,243
110,268,40,135
111,277,82,224
112,272,42,168
113,280,4,250
114,270,50,158
115,272,7,167
116,269,28,144
117,278,87,232
118,286,106,296
119,281,107,263
120,276,2,212
121,276,70,211
122,273,66,186
123,287,75,301
124,287,125,300
125,268,47,134
126,275,72,201
127,274,49,191
128,267,32,126
129,273,66,185
130,274,41,190
131,275,61,200
132,268,36,133
133,270,52,157
134,273,24,184
135,265,15,105
136,266,18,114
137,275,59,199
138,277,78,223
139,276,40,210
140,279,87,242
141,275,58,198
142,275,71,197
143,272,59,166
144,275,64,196
145,272,14,165
146,270,55,156
147,273,65,183
148,269,48,143
149,269,51,142
150,254,21,64
151,273,63,182
152,271,51,160
153,277,72,222
154,266,42,113
155,282,17,274
156,276,68,209
157,270,16,155
158,265,39,104
159,267,44,125
160,267,41,124
161,273,42,181
162,277,81,221
163,280,90,249
164,279,76,241
165,266,35,112
166,261,34,82
167,266,30,111
168,274,58,189
169,270,45,154
170,266,41,110
171,268,31,132
172,268,43,131
173,264,6,99
174,275,70,195
175,270,54,153
176,269,34,141
177,266,40,109
178,263,13,92
179,270,24,152
180,264,34,98
181,273,64,180
182,267,8,123
183,273,37,179
184,270,34,151
185,260,28,76
186,252,7,60
187,276,71,208
188,275,69,194
189,273,62,178
190,267,39,122
191,265,25,103
192,263,30,91
193,273,60,177
194,275,67,193
195,269,50,140
196,264,20,97
197,270,49,150
198,272,58,164
199,270,26,149
200,269,49,139
201,264,5,96
202,260,31,75
203,261,12,81
204,259,26,70
205,266,33,108
206,263,13,90
207,268,46,130
208,265,38,102
209,267,39,121
210,266,27,107
211,262,36,86
212,260,22,74
213,261,14,80
214,259,21,69
215,264,38,95
216,264,37,94
217,261,2,79
218,267,21,120
219,270,53,148
220,271,45,159
221,267,11,119
222,261,23,78
223,255,24,67
224,260,12,73
225,258,23,68
226,261,33,77
227,269,48,138
228,267,1,118
229,253,30,63
230,252,3,59
231,263,26,89
232,268,44,129
233,265,33,101
234,265,32,100
235,263,11,88
236,273,56,176
237,268,45,128
238,264,10,93
239,270,19,147
240,266,37,106
241,273,63,175
242,272,57,163
243,267,43,117
244,268,42,127
245,263,29,87
246,262,35,85
247,267,9,116
248,255,19,66
249,252,25,58
250,269,46,137
251,260,32,72
252,262,30,84
253,262,17,83
254,245,8,43
255,249,5,53
256,238,13,30
257,236,8,25
258,243,21,40
259,229,1,6
260,235,13,21
261,232,8,13
262,229,4,5
263,237,15,29
264,233,10,15
265,250,28,55
266,247,15,48
267,226,2,2
268,234,12,18
269,242,19,38
270,242,17,37
271,237,14,28
272,231,7,11
273,242,19,36
274,230,5,7
275,247,23,47
276,235,5,20
277,231,6,10
278,234,12,17
279,239,16,31
280,236,6,24
281,237,11,27
282,226,2,1
283,231,3,9
284,248,25,50
285,237,9,26
286,232,4,12
287,236,7,23
288,234,11,16
289,250,20,54
290,235,6,19
291,242,18,35
292,244,10,41
293,242,16,34
294,229,3,4
295,233,9,14
296,236,4,22
297,249,27,52
298,253,29,62
299,260,31,71
300,243,20,39
301,248,24,49
302,247,22,46
303,241,14,32
304,251,16,57
305,255,22,65
306,246,9,44
307,251,28,56
308,242,17,33
309,253,27,61
310,249,26,51
311,247,18,45
312,231,1,8
313,228,1,3
314,207,1,0
315,245,3,42

