vertex id,originalDegree,color,orderColored
0,184,72,190
1,183,66,185
2,182,66,177
3,174,38,118
4,175,29,128
5,185,76,196
6,185,70,195
7,175,6,127
8,166,25,80
9,179,55,156
10,186,60,200
11,180,59,163
12,185,75,194
13,183,67,184
14,187,79,203
15,191,82,208
16,187,78,202
17,176,34,132
18,175,39,126
19,178,49,146
20,177,43,135
21,176,41,131
22,180,58,162
23,174,27,117
24,175,38,125
25,182,20,176
26,181,63,170
27,178,48,145
28,192,83,209
29,188,80,204
30,173,8,111
31,181,62,169
32,181,61,168
33,180,12,161
34,186,36,199
35,183,70,183
36,175,26,124
37,184,37,189
38,178,47,144
39,182,65,175
40,175,28,123
41,181,47,167
42,182,16,174
43,183,69,182
44,184,9,188
45,190,81,207
46,175,28,122
47,179,45,155
48,172,33,107
49,178,44,143
50,179,43,154
51,180,57,160
52,183,68,181
53,182,42,173
54,172,33,106
55,175,31,121
56,209,0,211
57,184,54,187
58,184,71,186
59,179,51,153
60,180,56,159
61,186,77,198
62,197,84,210
63,178,40,142
64,183,65,180
65,179,54,152
66,179,53,151
67,179,52,150
68,179,49,149
69,182,64,172
70,185,74,193
71,181,60,166
72,186,64,197
73,180,50,158
74,179,51,148
75,173,15,110
76,185,73,192
77,189,58,206
78,178,46,141
79,178,46,140
80,187,55,201
81,174,19,116
82,174,35,115
83,182,56,171
84,189,76,205
85,181,42,165
86,174,37,114
87,167,10,85
88,177,42,134
89,170,17,99
90,170,5,98
91,178,45,139
92,181,53,164
93,170,31,97
94,166,2,79
95,169,23,94
96,176,40,130
97,173,33,109
98,167,30,84
99,170,20,96
100,174,4,113
101,169,18,93
102,178,39,138
103,172,32,105
104,171,29,101
105,178,44,137
106,185,32,191
107,177,39,133
108,172,24,104
109,173,36,108
110,166,25,78
111,172,35,103
112,180,52,157
113,176,14,129
114,168,22,89
115,175,38,120
116,174,37,112
117,183,57,179
118,179,50,147
119,167,21,83
120,169,13,92
121,170,3,95
122,175,36,119
123,178,41,136
124,183,67,178
125,164,23,75
126,172,34,102
127,171,30,100
128,156,7,38
129,167,26,82
130,153,8,24
131,150,5,8
132,161,3,64
133,163,14,70
134,163,6,69
135,155,16,35
136,153,11,23
137,161,11,63
138,168,32,88
139,161,26,62
140,167,29,81
141,164,27,74
142,164,15,73
143,159,20,49
144,164,21,72
145,163,26,68
146,155,9,34
147,150,2,7
148,152,7,19
149,157,18,42
150,140,1,1
151,162,11,67
152,153,8,22
153,152,10,18
154,154,10,27
155,162,27,66
156,161,25,61
157,157,17,41
158,150,1,6
159,152,9,17
160,153,10,21
161,152,2,16
162,159,5,48
163,155,15,33
164,152,8,15
165,149,4,4
166,156,17,37
167,157,9,40
168,152,7,14
169,152,7,13
170,151,4,11
171,160,23,57
172,155,14,32
173,154,11,26
174,162,22,65
175,159,16,47
176,150,3,5
177,151,5,10
178,160,16,56
179,160,20,55
180,160,22,54
181,160,21,53
182,158,15,43
183,161,13,60
184,155,12,31
185,160,19,52
186,152,6,12
187,169,34,91
188,169,33,90
189,155,13,30
190,156,14,36
191,154,12,25
192,153,9,20
193,168,31,87
194,161,24,59
195,159,16,46
196,157,4,39
197,161,24,58
198,164,28,71
199,165,1,76
200,166,28,77
201,168,29,86
202,159,19,45
203,155,13,29
204,160,12,51
205,160,21,50
206,151,6,9
207,155,6,28
208,149,3,3
209,146,2,2
210,133,1,0
211,159,18,44

