vertex id,originalDegree,color,orderColored
0,186,70,183
1,186,32,182
2,185,18,176
3,180,43,136
4,181,42,145
5,192,82,211
6,190,23,206
7,178,4,125
8,166,1,75
9,183,57,162
10,190,71,205
11,182,54,154
12,188,76,196
13,186,37,181
14,188,75,195
15,193,83,212
16,190,56,204
17,178,14,124
18,178,40,123
19,179,27,131
20,181,48,144
21,181,47,143
22,184,63,169
23,177,31,120
24,179,43,130
25,186,69,180
26,184,62,168
27,181,46,142
28,196,84,213
29,190,80,203
30,174,17,104
31,182,53,153
32,187,15,193
33,184,61,167
34,189,78,200
35,183,56,161
36,178,41,122
37,189,52,199
38,181,44,141
39,185,66,175
40,182,52,152
41,183,55,160
42,190,79,202
43,188,74,194
44,186,68,179
45,191,81,209
46,183,34,159
47,180,36,135
48,176,34,112
49,183,49,158
50,183,48,157
51,187,74,192
52,186,51,178
53,183,50,156
54,176,5,111
55,179,39,129
56,214,0,215
57,187,73,191
58,186,67,177
59,181,45,140
60,185,65,174
61,189,77,198
62,199,85,214
63,182,51,151
64,187,58,190
65,184,60,166
66,184,47,165
67,185,64,173
68,185,59,172
69,184,59,164
70,187,72,189
71,187,71,188
72,190,69,201
73,184,58,163
74,183,45,155
75,176,10,110
76,187,60,187
77,189,63,197
78,181,8,139
79,180,7,134
80,192,57,210
81,179,42,128
82,179,29,127
83,187,65,186
84,191,80,208
85,182,50,150
86,177,27,119
87,169,24,88
88,181,35,138
89,177,28,118
90,175,37,108
91,182,25,149
92,187,54,185
93,170,4,91
94,173,29,102
95,169,20,87
96,182,36,148
97,178,16,121
98,174,12,103
99,171,28,95
100,175,26,107
101,171,21,94
102,180,9,133
103,173,33,101
104,170,19,90
105,182,49,147
106,191,61,207
107,179,37,126
108,177,38,117
109,177,30,116
110,169,24,86
111,172,2,98
112,187,66,184
113,177,40,115
114,172,35,97
115,176,38,109
116,177,39,114
117,185,55,171
118,182,41,146
119,172,30,96
120,173,11,100
121,175,32,106
122,177,25,113
123,181,44,137
124,185,64,170
125,168,14,83
126,180,40,132
127,175,15,105
128,163,24,61
129,170,3,89
130,158,13,32
131,154,6,14
132,161,3,51
133,168,31,82
134,166,10,74
135,158,5,31
136,158,12,30
137,167,22,79
138,173,36,99
139,166,18,73
140,169,33,85
141,168,26,81
142,165,17,72
143,161,21,50
144,165,23,71
145,165,27,70
146,158,12,29
147,153,6,8
148,155,7,17
149,159,9,37
150,142,1,0
151,165,28,69
152,157,10,27
153,157,11,26
154,159,11,36
155,165,27,68
156,163,22,60
157,160,18,46
158,152,1,7
159,159,13,35
160,154,6,13
161,157,11,25
162,164,23,63
163,154,2,12
164,158,12,28
165,155,5,16
166,156,7,21
167,160,5,45
168,152,5,6
169,157,8,24
170,154,8,11
171,165,13,67
172,160,17,44
173,161,20,49
174,163,23,59
175,160,15,43
176,150,3,3
177,149,2,2
178,160,17,42
179,160,16,41
180,162,3,56
181,163,18,58
182,159,14,34
183,160,14,40
184,156,10,20
185,160,16,39
186,156,9,19
187,168,31,80
188,167,29,78
189,159,13,33
190,162,14,55
191,157,6,23
192,151,4,4
193,165,25,66
194,167,30,77
195,162,19,54
196,156,8,18
197,163,22,57
198,165,26,65
199,169,32,84
200,171,34,93
201,171,33,92
202,165,16,64
203,157,4,22
204,167,29,76
205,164,25,62
206,154,7,10
207,161,19,48
208,152,3,5
209,162,20,53
210,155,1,15
211,161,9,47
212,154,4,9
213,160,15,38
214,149,2,1
215,162,21,52

