vertex id,originalDegree,color,orderColored
0,129,37,105
1,135,64,139
2,132,52,129
3,121,19,53
4,121,16,52
5,132,45,128
6,131,58,125
7,127,38,90
8,121,20,51
9,134,62,134
10,130,52,116
11,129,32,104
12,133,61,132
13,131,15,124
14,131,57,123
15,130,51,115
16,130,50,114
17,135,63,138
18,123,14,63
19,133,60,131
20,131,47,122
21,129,44,103
22,126,36,87
23,122,13,56
24,125,30,78
25,130,49,113
26,134,22,133
27,129,43,102
28,137,68,144
29,133,41,130
30,125,29,77
31,131,56,121
32,127,7,89
33,136,66,142
34,130,12,112
35,135,50,137
36,128,20,96
37,131,55,120
38,130,48,111
39,135,42,136
40,130,48,110
41,132,59,127
42,130,47,109
43,126,35,86
44,128,31,95
45,131,54,119
46,126,29,85
47,136,43,141
48,124,19,70
49,125,28,76
50,126,34,84
51,129,38,101
52,131,53,118
53,130,46,108
54,128,25,94
55,124,24,69
56,143,46,145
57,129,42,100
58,129,41,99
59,131,8,117
60,125,27,75
61,136,65,140
62,137,67,143
63,128,34,93
64,126,33,83
65,123,24,62
66,125,25,74
67,124,26,68
68,123,23,61
69,128,39,92
70,125,17,73
71,127,37,88
72,128,35,91
73,129,33,98
74,135,62,135
75,123,22,60
76,132,24,126
77,124,17,67
78,129,40,97
79,119,16,43
80,125,27,72
81,124,25,66
82,123,18,59
83,126,30,82
84,130,45,107
85,120,3,47
86,123,21,58
87,114,12,19
88,130,39,106
89,122,22,55
90,124,15,65
91,121,20,50
92,126,32,81
93,124,23,64
94,119,6,42
95,119,10,41
96,121,9,49
97,118,5,36
98,115,7,25
99,118,1,35
100,119,2,40
101,115,12,24
102,123,2,57
103,120,18,46
104,119,5,39
105,126,31,80
106,126,28,79
107,116,15,26
108,117,6,30
109,119,11,38
110,117,11,29
111,118,4,34
112,125,26,71
113,115,14,23
114,112,5,17
115,117,16,28
116,118,1,33
117,122,21,54
118,118,15,32
119,113,10,18
120,121,19,48
121,117,8,27
122,115,1,22
123,119,13,37
124,120,17,45
125,115,3,21
126,118,14,31
127,120,7,44
128,98,1,2
129,103,5,7
130,96,2,1
131,104,4,10
132,103,3,6
133,109,9,15
134,104,7,9
135,108,4,13
136,103,4,5
137,108,9,12
138,103,2,4
139,115,13,20
140,112,11,16
141,105,8,11
142,104,6,8
143,100,3,3
144,96,1,0
145,109,10,14

