vertex id,originalDegree,color,orderColored
0,291,84,304
1,289,112,292
2,283,28,232
3,276,52,153
4,276,50,152
5,287,99,267
6,287,98,266
7,281,72,206
8,272,17,114
9,296,124,316
10,302,127,323
11,289,111,291
12,284,87,244
13,288,108,282
14,291,117,303
15,297,104,319
16,287,97,265
17,288,107,281
18,284,51,243
19,285,83,251
20,279,14,179
21,279,3,178
22,283,22,231
23,283,54,230
24,283,70,229
25,284,47,242
26,287,68,264
27,289,109,290
28,299,125,321
29,292,119,308
30,286,79,257
31,288,106,280
32,281,71,205
33,284,86,241
34,289,110,289
35,282,19,217
36,279,38,177
37,287,96,263
38,285,43,250
39,288,105,279
40,295,122,313
41,290,115,298
42,295,121,312
43,283,82,228
44,284,36,240
45,294,120,311
46,284,79,239
47,287,74,262
48,289,82,288
49,286,93,256
50,288,104,278
51,288,91,277
52,283,81,227
53,288,89,276
54,276,49,151
55,278,44,164
56,322,0,324
57,288,103,275
58,293,88,309
59,285,90,249
60,297,110,318
61,288,102,274
62,301,126,322
63,288,60,273
64,286,37,255
65,296,123,315
66,290,114,297
67,278,58,163
68,281,70,204
69,287,95,261
70,288,101,272
71,286,92,254
72,297,101,317
73,288,100,271
74,288,15,270
75,291,96,302
76,298,123,320
77,284,56,238
78,285,78,248
79,288,92,269
80,287,94,260
81,289,10,287
82,291,116,301
83,290,113,296
84,284,85,237
85,280,63,193
86,281,69,203
87,279,59,176
88,285,89,247
89,296,116,314
90,288,67,268
91,292,95,307
92,287,80,259
93,290,102,295
94,283,80,226
95,282,58,216
96,283,21,225
97,280,66,192
98,284,76,236
99,280,61,191
100,282,77,215
101,291,112,300
102,289,109,286
103,278,8,162
104,281,23,202
105,291,62,299
106,283,2,224
107,280,48,190
108,289,97,285
109,283,77,223
110,273,42,125
111,287,94,258
112,280,64,189
113,285,81,246
114,279,13,175
115,281,69,201
116,276,53,150
117,286,91,253
118,294,11,310
119,289,85,284
120,285,88,245
121,283,73,222
122,281,18,200
123,292,70,306
124,292,118,305
125,275,45,137
126,282,75,214
127,282,76,213
128,276,52,149
129,282,56,212
130,283,79,221
131,282,75,211
132,277,56,158
133,279,62,174
134,280,60,188
135,270,12,105
136,274,9,133
137,280,65,187
138,283,74,220
139,284,84,235
140,290,1,294
141,281,68,199
142,281,67,198
143,280,65,186
144,283,78,219
145,281,54,197
146,279,61,173
147,280,55,185
148,276,51,148
149,276,50,147
150,259,29,70
151,281,66,196
152,279,50,172
153,284,83,234
154,280,62,184
155,289,98,283
156,283,11,218
157,276,46,146
158,273,31,124
159,273,45,123
160,274,42,132
161,280,64,183
162,282,71,210
163,286,84,252
164,290,61,293
165,273,44,122
166,267,36,86
167,274,30,131
168,276,49,145
169,277,32,157
170,275,47,136
171,278,57,161
172,269,34,98
173,270,32,104
174,282,74,209
175,274,47,130
176,276,48,144
177,274,43,129
178,271,35,108
179,279,26,171
180,270,38,103
181,282,72,208
182,274,46,128
183,284,40,233
184,280,63,182
185,268,23,91
186,259,22,69
187,281,67,195
188,279,33,170
189,280,27,181
190,275,45,135
191,273,43,121
192,270,37,102
193,279,41,169
194,281,25,194
195,277,55,156
196,273,19,120
197,278,46,160
198,279,29,168
199,279,60,167
200,277,54,155
201,270,20,101
202,264,24,80
203,268,3,90
204,269,2,97
205,273,13,119
206,272,39,113
207,278,53,159
208,271,28,107
209,276,35,143
210,273,17,118
211,268,37,89
212,266,31,83
213,263,7,78
214,266,4,82
215,268,24,88
216,271,40,106
217,269,6,96
218,275,39,134
219,276,39,142
220,282,73,207
221,273,41,117
222,265,33,81
223,258,23,66
224,269,18,95
225,261,1,74
226,263,14,77
227,276,22,141
228,276,37,140
229,260,25,71
230,261,16,73
231,268,28,87
232,273,26,116
233,272,27,112
234,269,26,94
235,272,41,111
236,279,51,166
237,274,32,127
238,272,15,110
239,279,59,165
240,274,40,126
241,276,48,139
242,276,34,138
243,273,42,115
244,280,57,180
245,270,36,100
246,269,38,93
247,272,29,109
248,264,34,79
249,259,21,68
250,277,53,154
251,270,39,99
252,269,30,92
253,267,10,85
254,257,29,62
255,258,24,65
256,246,17,40
257,245,15,36
258,250,22,47
259,234,4,4
260,240,8,20
261,237,8,12
262,236,2,10
263,241,12,21
264,236,5,9
265,252,9,51
266,254,12,56
267,229,1,1
268,238,9,13
269,249,16,44
270,247,21,43
271,240,6,19
272,236,7,8
273,244,16,32
274,237,7,11
275,251,24,49
276,243,3,29
277,233,3,3
278,243,12,28
279,243,13,27
280,253,10,54
281,240,4,18
282,236,6,7
283,239,9,16
284,255,21,58
285,242,11,24
286,243,11,26
287,239,7,15
288,247,18,42
289,262,33,76
290,239,10,14
291,246,19,39
292,252,23,50
293,242,13,23
294,236,3,6
295,243,14,25
296,240,11,17
297,246,5,38
298,255,26,57
299,261,31,72
300,246,18,37
301,247,20,41
302,245,17,35
303,242,6,22
304,258,8,64
305,250,20,46
306,254,22,55
307,251,23,48
308,245,14,34
309,258,1,63
310,256,28,60
311,262,32,75
312,253,25,53
313,253,16,52
314,250,19,45
315,257,27,61
316,245,5,33
317,259,30,67
318,267,35,84
319,244,15,31
320,235,5,5
321,244,2,30
322,233,2,2
323,220,1,0
324,256,27,59

