vertex id,originalDegree,color,orderColored
0,156,63,156
1,158,61,165
2,152,26,124
3,147,26,92
4,150,25,110
5,156,48,155
6,155,29,149
7,146,29,84
8,142,14,63
9,152,47,123
10,158,51,164
11,151,39,116
12,161,72,173
13,155,61,148
14,157,55,160
15,155,33,147
16,154,54,138
17,151,42,115
18,144,19,73
19,148,36,100
20,152,3,122
21,157,64,159
22,156,30,154
23,150,35,109
24,150,15,108
25,152,46,121
26,159,68,168
27,155,60,146
28,155,59,145
29,159,40,167
30,147,20,91
31,160,70,170
32,154,49,137
33,161,71,172
34,155,58,144
35,161,54,171
36,147,8,90
37,160,69,169
38,151,41,114
39,157,4,158
40,153,44,130
41,154,53,136
42,154,52,135
43,155,45,143
44,156,62,153
45,163,74,175
46,147,32,89
47,156,60,152
48,145,7,79
49,144,24,72
50,150,33,107
51,147,10,88
52,158,67,163
53,152,45,120
54,143,18,65
55,149,38,104
0,0,0,0
57,155,57,142
58,151,40,113
59,157,50,157
60,153,28,129
61,158,66,162
62,163,73,174
63,147,13,87
64,153,36,128
65,150,38,106
66,152,44,119
67,148,21,99
68,155,56,141
69,152,43,118
70,153,41,127
71,152,37,117
72,155,43,140
73,154,51,134
74,154,50,133
75,144,17,71
76,159,38,166
77,155,55,139
78,150,39,105
79,145,27,78
80,149,30,103
81,148,35,98
82,142,22,62
83,154,49,132
84,154,48,131
85,153,34,126
86,145,9,77
87,140,20,56
88,153,32,125
89,146,24,83
90,142,1,61
91,148,34,97
92,158,65,161
93,145,5,76
94,142,22,60
95,142,23,59
96,148,16,96
97,144,25,70
98,139,14,53
99,146,28,82
100,148,34,95
101,139,16,52
102,151,23,112
103,149,37,102
104,144,25,69
105,151,17,111
106,156,46,151
107,140,22,55
108,146,27,81
109,145,12,75
110,139,11,51
111,143,19,64
112,149,21,101
113,145,26,74
114,140,18,54
115,148,33,94
116,146,28,80
117,156,53,150
118,147,31,86
119,137,17,48
120,144,24,68
121,148,31,93
122,142,6,58
123,141,21,57
124,147,30,85
125,144,23,67
126,144,15,66
127,139,8,50
128,128,6,29
129,125,2,12
130,122,4,5
131,119,1,2
132,130,12,36
133,134,20,47
134,132,19,45
135,123,1,8
136,127,10,26
137,129,12,31
138,127,12,25
139,131,11,41
140,134,3,46
141,123,5,7
142,127,5,24
143,128,7,28
144,132,18,44
145,132,4,43
146,121,3,4
147,125,3,11
148,130,16,35
149,128,3,27
150,119,2,1
151,126,7,20
152,121,1,3
153,130,15,34
154,126,8,19
155,131,13,40
156,131,9,39
157,132,17,42
158,130,14,33
159,126,4,18
160,130,13,32
161,126,8,17
162,139,21,49
163,127,11,23
164,131,15,38
165,127,10,22
166,127,9,21
167,124,6,10
168,126,6,16
169,124,5,9
170,126,2,15
171,131,14,37
172,126,7,14
173,126,2,13
174,129,9,30
175,110,1,0
176,123,4,6

