vertex id,originalDegree,color,orderColored
0,417,124,404
1,414,111,365
2,406,13,279
3,398,10,245
4,408,83,292
5,424,147,457
6,425,153,468
7,409,53,303
8,401,73,259
9,434,153,489
10,422,141,444
11,429,160,477
12,411,98,331
13,416,121,396
14,422,140,443
15,437,160,491
16,418,29,412
17,415,115,379
18,412,99,338
19,421,137,434
20,403,67,265
21,409,88,302
22,413,105,354
23,418,125,411
24,416,109,395
25,415,100,378
26,428,158,474
27,425,148,467
28,438,170,492
29,423,145,449
30,425,152,466
31,423,144,448
32,413,93,353
33,410,56,313
34,417,123,403
35,411,97,330
36,413,104,352
37,416,102,394
38,433,167,486
39,409,87,301
40,423,143,447
41,413,65,351
42,413,64,350
43,406,79,278
44,401,69,258
45,411,96,329
46,409,47,300
47,413,103,349
48,415,114,377
49,417,120,402
50,416,62,393
51,422,31,442
52,405,22,274
53,410,91,312
54,411,50,328
55,422,134,441
56,485,0,494
57,418,117,410
58,435,156,490
59,429,159,476
60,425,122,465
61,426,155,470
62,431,165,484
63,421,136,433
64,419,107,424
65,422,127,440
66,411,95,327
67,424,96,456
68,414,110,364
69,419,131,423
70,419,130,422
71,415,92,376
72,424,130,455
73,425,151,464
74,429,159,475
75,425,150,463
76,430,164,482
77,417,101,401
78,409,86,299
79,420,132,427
80,409,48,298
81,422,125,439
82,421,135,432
83,417,122,400
84,424,146,454
85,412,92,337
86,417,116,399
87,405,6,273
88,407,82,286
89,430,163,481
90,414,106,363
91,423,142,446
92,412,24,336
93,415,61,375
94,433,166,485
95,424,57,453
96,422,139,438
97,410,42,311
98,425,149,462
99,422,138,437
100,415,44,374
101,421,134,431
102,434,169,488
103,430,162,480
104,419,129,421
105,440,171,493
106,416,120,392
107,411,94,326
108,419,119,420
109,410,49,310
110,403,78,264
111,424,135,452
112,424,126,451
113,428,157,473
114,416,112,391
115,407,81,285
116,410,90,309
117,426,154,469
118,434,168,487
119,431,138,483
120,415,114,373
121,406,71,277
122,413,75,348
123,421,126,430
124,428,156,472
125,416,119,390
126,424,133,450
127,416,118,389
128,413,86,347
129,421,121,429
130,422,131,436
131,410,89,308
132,418,88,409
133,418,108,408
134,411,91,325
135,412,30,335
136,414,85,362
137,416,117,388
138,413,102,346
139,416,21,387
140,430,161,479
141,425,148,461
142,419,105,419
143,408,8,291
144,410,86,307
145,407,32,284
146,408,18,290
147,423,136,445
148,410,37,306
149,416,77,386
150,400,76,253
151,413,94,345
152,415,113,372
153,421,133,428
154,416,111,385
155,414,109,361
156,414,108,360
157,415,112,371
158,411,80,324
159,400,38,252
160,401,77,257
161,411,89,323
162,425,67,460
163,430,143,478
164,422,129,435
165,407,80,283
166,411,68,322
167,415,80,370
168,411,58,321
169,413,40,344
170,410,78,305
171,409,14,297
172,407,76,282
173,408,81,289
174,412,17,334
175,416,113,384
176,414,107,359
177,407,51,281
178,404,28,269
179,404,63,268
180,392,70,231
181,416,116,383
182,409,25,296
183,414,102,358
184,405,62,272
185,406,63,276
186,401,66,256
187,414,106,357
188,413,101,343
189,407,23,280
190,413,100,342
191,419,128,418
192,411,82,320
193,412,95,333
194,420,110,426
195,414,55,356
196,419,124,417
197,425,128,459
198,411,76,319
199,419,115,416
200,418,118,407
201,416,83,382
202,399,21,248
203,389,60,223
204,404,41,267
205,419,97,415
206,409,85,295
207,402,59,261
208,416,98,381
209,427,90,471
210,415,79,369
211,403,46,263
212,408,52,288
213,402,10,260
214,406,72,275
215,410,45,304
216,411,55,318
217,425,145,458
218,418,103,406
219,417,74,398
220,413,20,341
221,408,54,287
222,393,35,233
223,405,36,271
224,403,39,262
225,397,37,243
226,401,42,255
227,411,93,317
228,418,104,405
229,400,3,251
230,395,43,238
231,401,77,254
232,417,105,397
233,415,87,368
234,399,67,247
235,414,95,355
236,419,127,414
237,411,52,316
238,409,84,294
239,412,90,332
240,420,76,425
241,419,126,413
242,416,97,380
243,411,92,315
244,415,99,367
245,413,84,340
246,415,96,366
247,411,82,314
248,400,19,250
249,400,75,249
250,404,64,266
251,395,44,237
252,405,65,270
253,409,78,293
254,398,74,244
255,413,83,339
256,396,74,240
257,384,62,195
258,383,49,187
259,374,41,130
260,383,57,186
261,378,1,153
262,376,26,141
263,383,49,185
264,378,40,152
265,399,73,246
266,389,69,222
267,378,16,151
268,381,56,173
269,389,65,221
270,393,33,232
271,378,2,150
272,370,35,96
273,373,36,126
274,384,43,194
275,384,39,193
276,379,55,165
277,382,46,180
278,382,6,179
279,379,43,164
280,384,61,192
281,370,34,95
282,382,54,178
283,379,40,163
284,397,75,242
285,379,11,162
286,372,22,110
287,366,24,68
288,383,41,184
