vertex id,originalDegree,color,orderColored
0,367,139,388
1,365,134,378
2,361,98,348
3,346,37,196
4,349,3,214
5,367,138,387
6,369,111,401
7,350,66,227
8,341,53,179
9,374,111,417
10,368,146,399
11,368,145,398
12,356,93,293
13,351,62,235
14,357,95,303
15,372,151,411
16,372,150,410
17,360,111,337
18,358,63,316
19,360,110,336
20,354,84,274
21,352,72,246
22,353,77,260
23,361,117,347
24,368,130,397
25,361,116,346
26,364,128,369
27,359,102,327
28,383,159,421
29,364,127,368
30,361,109,345
31,367,137,386
32,361,115,344
33,358,101,315
34,356,92,292
35,354,65,273
36,361,114,343
37,366,20,383
38,373,154,414
39,361,33,342
40,373,153,413
41,357,49,302
42,362,121,357
43,356,91,291
44,353,4,259
45,362,120,356
46,360,109,335
47,362,119,355
48,358,100,314
49,353,78,258
50,356,68,290
51,368,144,396
52,349,55,213
53,348,41,207
54,350,27,226
55,357,90,301
56,417,147,422
57,365,133,377
58,370,136,405
59,360,108,334
60,371,148,406
61,366,129,382
62,377,157,419
63,367,21,385
64,358,99,313
65,366,135,381
66,356,89,289
67,360,92,333
68,352,7,245
69,362,118,354
70,364,126,367
71,365,132,376
72,369,118,400
73,361,97,341
74,379,158,420
75,372,150,409
76,368,135,395
77,370,147,404
78,359,106,326
79,363,106,363
80,365,125,375
81,362,117,353
82,357,94,300
83,361,113,340
84,365,131,374
85,352,36,244
86,357,71,299
87,355,88,286
88,355,87,285
89,377,156,418
90,365,130,373
91,374,155,416
92,354,83,272
93,365,129,372
94,368,143,394
95,358,38,312
96,350,15,225
97,355,76,284
98,368,126,393
99,354,47,271
100,363,122,362
101,363,124,361
102,368,142,392
103,362,113,352
104,359,8,325
105,374,140,415
106,359,105,324
107,359,104,323
108,360,107,332
109,354,82,270
110,353,69,257
111,364,125,366
112,365,112,371
113,372,141,408
114,354,81,269
115,352,71,243
116,355,86,283
117,363,123,360
118,372,149,407
119,358,98,311
120,360,100,331
121,350,24,224
122,354,16,268
123,368,141,391
124,367,136,384
125,350,10,223
126,373,152,412
127,355,85,282
128,353,77,256
129,359,96,322
130,364,104,365
131,361,103,339
132,353,72,255
133,355,73,281
134,359,60,321
135,348,38,206
136,347,43,202
137,362,80,351
138,353,76,254
139,359,103,320
140,368,137,390
141,366,124,380
142,358,97,310
143,354,80,267
144,354,56,266
145,351,42,234
146,350,59,222
147,358,93,309
148,350,29,221
149,353,34,253
150,347,58,201
151,358,96,308
152,363,122,359
153,366,110,379
154,355,83,280
155,361,112,338
156,360,107,330
157,355,59,279
158,354,69,265
159,351,1,233
160,352,70,242
161,357,87,298
162,365,115,370
163,362,114,350
164,370,128,403
165,349,28,212
166,349,52,211
167,348,33,205
168,350,65,220
169,352,18,241
170,346,54,195
171,352,69,240
172,353,75,252
173,347,61,200
174,363,108,358
175,353,74,251
176,351,64,232
177,348,62,204
178,342,57,186
179,347,60,199
180,342,32,185
181,368,140,389
182,357,80,297
183,358,95,307
184,352,68,239
185,339,46,172
186,336,20,167
187,354,79,264
188,360,88,329
189,349,50,210
190,353,70,250
191,350,19,219
192,346,44,194
193,354,75,263
194,359,102,319
195,358,5,306
196,352,65,238
197,358,82,305
198,351,61,231
199,354,79,262
200,357,94,296
201,350,46,218
202,342,57,184
203,340,47,175
204,345,48,190
205,355,81,278
206,351,66,230
207,346,6,193
208,342,31,183
209,370,101,402
210,357,91,295
211,342,16,182
212,340,55,174
213,350,51,217
214,342,23,181
215,338,11,170
216,347,25,198
217,353,71,249
218,357,85,294
219,359,99,318
220,355,74,277
