vertex id,originalDegree,color,orderColored
0,307,101,290
1,307,2,289
2,300,7,209
3,293,26,144
4,298,55,186
5,310,113,313
6,310,111,312
7,303,83,251
8,289,23,120
9,316,118,337
10,313,122,327
11,311,107,320
12,304,88,262
13,309,45,302
14,309,108,301
15,317,129,340
16,309,107,300
17,300,8,208
18,303,82,250
19,310,112,311
20,298,52,185
21,299,64,197
22,299,63,196
23,303,66,249
24,309,106,299
25,299,10,195
26,303,81,248
27,308,104,294
28,321,134,348
29,314,74,333
30,305,32,277
31,315,54,335
32,304,87,261
33,301,69,219
34,303,73,247
35,310,111,310
36,303,23,246
37,306,98,285
38,311,117,319
39,306,97,284
40,317,128,339
41,313,121,326
42,319,132,346
43,302,77,233
44,305,92,276
45,320,133,347
46,301,53,218
47,310,104,309
48,305,77,275
49,306,96,283
50,304,86,260
51,310,76,308
52,301,68,217
53,305,91,274
54,297,57,173
55,304,85,259
56,352,138,352
57,310,110,307
58,318,123,343
59,303,79,245
60,323,136,350
61,307,100,288
62,324,137,351
63,314,125,332
64,306,89,282
65,313,120,325
66,311,116,318
67,299,34,194
68,300,65,207
69,305,50,273
70,310,90,306
71,305,43,272
72,318,130,342
73,308,103,293
74,303,80,244
75,311,98,317
76,314,119,331
77,306,95,281
78,299,38,193
79,315,126,334
80,309,99,298
81,312,116,323
82,314,87,330
83,312,106,322
84,308,102,292
85,302,51,232
86,300,63,206
87,298,60,184
88,305,42,271
89,317,127,338
90,311,58,316
91,319,131,345
92,306,94,280
93,309,105,297
94,309,94,296
95,304,33,258
96,310,109,305
97,303,57,243
98,305,90,270
99,304,78,257
100,311,115,315
101,318,91,341
102,312,118,321
103,306,93,279
104,293,32,143
105,322,135,349
106,316,96,336
107,302,75,231
108,307,99,287
109,301,72,216
110,292,18,132
111,310,93,304
112,304,21,256
113,309,28,295
114,299,57,192
115,300,68,205
116,295,6,160
117,302,76,230
118,314,124,329
119,308,100,291
120,305,82,269
121,302,49,229
122,299,12,191
123,307,59,286
124,314,123,328
125,293,4,142
126,303,79,242
127,305,46,268
128,297,50,172
129,302,8,228
130,305,84,267
131,300,31,204
132,298,58,183
133,301,60,215
134,300,67,203
135,294,45,152
136,300,67,202
137,300,33,201
138,306,86,278
139,303,71,241
140,311,114,314
141,302,75,227
142,305,85,266
143,300,66,200
144,302,64,226
145,301,71,214
146,305,74,265
