vertex id,originalDegree,color,orderColored
0,213,68,208
1,212,64,200
2,210,56,182
3,209,54,174
4,212,55,199
5,214,74,216
6,218,83,231
7,209,34,173
8,187,16,55
9,220,89,243
10,224,34,250
11,212,63,198
12,214,73,215
13,212,3,197
14,219,85,236
15,220,46,242
16,211,40,191
17,211,59,190
18,212,62,196
19,214,72,214
20,210,42,181
21,210,33,180
22,212,61,195
23,213,57,207
24,211,54,189
25,213,67,206
26,209,17,172
27,209,25,171
28,230,93,252
29,219,84,235
30,203,19,141
31,216,77,222
32,211,47,188
33,217,79,226
34,216,76,221
35,211,58,187
36,208,20,160
37,211,44,186
38,212,51,194
39,214,71,213
40,220,88,241
41,224,91,249
42,220,87,240
43,219,60,234
44,217,78,225
45,218,82,230
46,211,53,185
47,212,41,193
48,214,54,212
49,210,20,179
50,210,55,178
51,212,60,192
52,214,70,211
53,219,50,233
54,201,24,130
55,213,63,205
56,251,0,253
57,209,5,170
58,214,69,210
59,211,57,184
60,222,76,244
61,224,90,248
62,226,92,251
63,209,21,169
64,209,49,168
65,217,32,224
66,217,58,223
67,213,66,204
68,209,27,167
69,218,81,229
70,219,65,232
71,215,75,218
72,220,67,239
73,215,75,217
74,209,31,166
75,207,35,158
76,224,86,247
77,213,65,203
78,210,38,177
79,210,51,176
80,213,61,202
81,206,45,152
82,209,52,165
83,213,47,201
84,216,64,220
85,207,6,157
86,209,16,164
87,198,36,115
88,207,50,156
89,206,39,151
90,197,36,109
91,207,48,155
92,218,80,228
93,200,6,122
94,202,43,134
95,207,15,154
96,211,46,183
97,206,26,150
98,203,42,140
99,200,39,121
100,205,48,148
101,207,49,153
102,218,62,227
103,204,9,147
104,200,26,120
105,209,53,163
106,220,79,238
107,203,7,139
108,202,40,133
109,204,43,146
110,198,8,114
111,210,18,175
112,216,66,219
113,209,52,162
114,199,24,118
115,209,44,161
116,214,65,209
117,220,86,237
118,223,80,245
119,203,14,138
120,206,25,149
121,203,45,137
122,203,32,136
123,208,51,159
124,224,69,246
125,204,30,145
126,203,44,135
127,204,47,144
128,191,25,75
129,198,28,113
130,194,28,91
131,193,8,86
132,193,28,85
133,200,36,119
134,197,35,108
135,192,27,82
136,192,27,81
137,195,15,97
138,202,41,132
139,196,33,104
140,201,19,129
141,199,1,117
142,194,4,90
143,198,35,112
144,198,38,111
145,196,30,103
146,187,21,54
147,190,21,68
148,191,1,74
149,190,13,67
150,173,2,3
151,195,18,96
152,183,13,32
153,197,34,107
154,192,10,80
155,201,37,128
156,201,42,127
157,183,14,31
158,187,13,53
159,184,2,35
160,186,15,46
161,187,20,52
162,193,17,84
163,195,33,95
164,192,20,79
165,185,11,40
166,178,5,10
167,187,3,51
168,185,7,39
169,187,19,50
170,188,11,61
171,191,24,73
172,185,9,38
173,191,19,72
174,190,12,66
175,190,23,65
176,182,12,24
177,188,17,60
178,180,10,16
179,194,22,89
180,185,5,37
181,183,5,30
182,179,1,13
183,187,2,49
184,188,18,59
185,179,8,12
186,182,11,23
187,195,12,94
188,191,16,71
189,184,14,34
190,183,2,29
191,173,2,2
192,175,5,6
193,183,13,28
194,186,15,45
195,183,12,27
196,186,11,44
197,183,5,26
198,191,24,70
199,192,25,78
200,190,23,64
201,191,23,69
202,188,8,58
203,183,10,25
204,182,10,22
205,178,7,9
206,185,4,36
207,180,3,15
208,174,3,4
209,182,9,21
210,186,18,43
211,181,2,17
212,182,8,20
213,177,4,7
214,179,6,11
215,182,3,19
216,182,7,18
217,178,6,8
218,187,16,48
219,188,22,57
220,196,27,102
221,190,22,63
222,188,19,56
223,175,4,5
224,186,17,42
225,201,31,126
226,190,10,62
227,196,29,101
228,196,26,100
229,194,30,88
230,180,9,14
231,192,13,77
232,187,14,47
233,195,32,93
234,192,26,76
235,199,38,116
236,196,32,99
237,197,29,106
238,195,31,92
239,201,41,125
240,201,40,124
241,193,7,83
242,201,37,123
243,202,21,131
244,204,46,143
245,196,34,98
246,197,22,105
247,204,45,142
248,184,15,33
249,194,29,87
250,186,16,41
251,169,1,1
252,166,1,0
253,198,37,110

