vertex id,originalDegree,color,orderColored
0,39,4,30
1,40,3,34
2,45,21,46
3,39,12,29
4,38,8,25
5,45,20,45
6,48,24,50
7,39,10,28
8,38,7,24
9,48,23,49
10,43,19,42
11,41,16,38
12,39,11,27
13,44,14,44
14,47,21,48
15,38,3,23
16,38,7,22
17,40,15,33
18,39,10,26
19,41,18,37
20,40,14,32
21,46,22,47
22,42,5,40
23,41,17,36
24,42,11,39
25,44,18,43
26,41,16,35
27,43,17,41
28,40,13,31
29,38,9,21
30,35,1,11
31,37,9,19
32,36,7,15
33,36,5,14
34,36,4,13
35,34,4,6
36,37,4,18
37,36,5,12
38,38,6,20
39,34,2,5
40,35,6,10
41,34,3,4
42,35,1,9
43,35,5,8
44,33,1,1
45,35,2,7
46,37,6,17
47,34,3,3
48,34,2,2
49,32,1,0
50,37,8,16

