vertex id,originalDegree,color,orderColored
0,361,127,380
1,358,81,359
2,356,112,342
3,341,48,192
4,344,60,217
5,363,136,391
6,367,137,406
7,346,72,239
8,336,49,172
9,370,149,411
10,359,121,368
11,364,137,392
12,350,36,280
13,348,74,257
14,353,100,314
15,368,146,407
16,363,115,390
17,352,2,307
18,349,76,267
19,357,117,351
20,349,21,266
21,346,65,238
22,342,7,200
23,359,120,367
24,365,142,400
25,360,125,376
26,365,141,399
27,355,108,334
28,374,152,414
29,360,124,375
30,357,105,350
31,365,129,398
32,352,97,306
33,353,24,313
34,351,93,298
35,350,84,279
36,357,116,349
37,360,118,374
38,363,135,389
39,355,107,333
40,366,144,404
41,349,75,265
42,356,111,341
43,345,39,223
44,344,6,216
45,359,43,366
46,356,75,340
47,360,123,373
48,351,92,297
49,349,79,264
50,348,61,256
51,363,134,388
52,346,66,237
53,342,17,199
54,346,59,236
55,352,96,305
56,410,153,415
57,360,122,372
58,365,138,397
59,353,98,312
60,365,93,396
61,360,78,371
62,370,148,410
63,362,131,385
64,354,41,324
65,356,55,339
66,352,94,304
67,354,91,323
68,346,57,235
69,356,110,338
70,357,109,348
71,358,119,358
72,359,110,365
73,355,106,332
74,371,151,413
75,363,133,387
76,362,130,384
77,365,140,395
78,352,88,303
79,359,116,364
80,358,114,357
81,359,120,363
82,354,97,322
83,357,115,347
84,358,96,356
85,348,33,255
86,351,89,296
87,351,83,295
88,348,77,254
89,371,150,412
90,358,118,355
91,367,145,405
92,346,4,234
93,360,113,370
94,359,103,362
95,351,91,294
96,350,46,278
97,353,80,311
98,362,128,383
99,350,82,277
100,355,105,331
101,361,126,379
102,366,143,403
103,357,95,346
104,353,80,310
105,370,147,409
106,355,104,330
107,354,11,321
108,355,34,329
109,347,56,249
110,347,35,248
111,357,114,345
112,357,90,344
113,363,132,386
114,349,80,263
115,350,66,276
116,347,26,247
117,356,31,337
118,365,139,394
119,351,78,293
120,352,85,302
121,341,14,191
122,351,22,292
123,366,131,402
124,365,138,393
125,346,68,233
126,369,125,408
127,348,45,253
128,346,51,232
129,351,1,291
130,358,106,354
131,354,92,320
132,347,75,246
133,350,83,275
134,351,87,290
135,347,62,245
136,343,64,208
137,358,108,353
138,352,95,301
139,355,71,328
140,362,129,382
141,358,84,352
142,351,81,289
143,349,53,262
144,350,51,274
145,344,44,215
146,346,71,231
147,355,103,327
148,344,3,214
149,346,32,230
150,341,28,190
151,354,101,319
152,359,87,361
153,361,72,378
154,350,69,273
155,351,90,288
156,356,109,336
157,350,71,272
158,348,67,252
159,346,70,229
160,347,43,244
161,350,77,271
162,361,112,377
163,359,15,360
164,362,128,381
165,345,62,222
166,342,60,198
167,342,51,197
168,345,59,221
169,351,89,287
170,340,10,184
171,345,35,220
172,343,63,207
173,345,66,219
174,355,102,326
175,347,55,243
176,344,57,213
177,343,62,206
178,335,36,168
179,342,47,196
180,339,9,182
181,366,29,401
182,354,54,318
183,350,82,270
184,343,61,205
185,337,8,175
186,332,50,162
187,349,24,261
188,353,99,309
189,343,60,204
190,347,67,242
191,346,69,228
192,344,33,212
193,346,63,227
194,354,102,317
195,351,58,286
196,343,16,203
197,355,52,325
198,344,56,211
199,344,64,210
200,350,73,269
201,351,88,285
202,336,1,171
203,335,33,167
204,338,39,180
205,348,70,251
206,346,64,226
207,341,58,189
208,338,40,179
209,360,99,369
210,351,87,284
211,339,22,181
212,335,50,166
213,343,52,202
214,334,27,165
215,338,40,178
216,342,59,195
217,347,74,241
218,352,94,300
219,353,98,308
220,351,86,283
221,344,65,209
222,337,23,174
223,342,53,194
224,333,19,163
225,338,5,177
226,342,58,193
227,351,85,282
228,348,76,250
229,336,23,170
230,332,20,161
231,338,41,176
232,354,83,316
233,349,79,260
234,341,54,188
235,343,42,201
236,340,55,183
237,352,86,299
238,346,68,225
239,350,81,268
240,349,28,259
241,349,78,258
242,351,69,281
243,345,45,218
244,357,113,343
245,347,73,240
246,354,101,315
247,356,85,335
248,341,57,187
249,337,46,173
250,341,18,186
251,336,56,169
252,346,67,224
253,341,39,185
254,330,52,157
255,330,16,156
256,330,34,155
257,313,17,94
258,323,38,145
259,297,9,13
260,322,21,142
261,316,40,113
262,318,44,127
263,318,43,126
264,304,17,38
265,334,49,164
266,326,48,152
267,309,4,64
268,319,45,133
269,316,11,112
270,321,46,137
271,312,18,82
272,308,23,59
273,305,12,45
274,313,25,93
275,320,42,135
276,311,10,75
277,316,39,111
278,318,26,125
279,312,7,81
280,309,9,63
281,310,27,70
282,315,38,107
283,307,23,55
284,326,4,151
285,317,42,122
286,302,9,26
287,300,9,21
288,310,27,69
289,317,30,121
290,305,17,44
291,318,41,124
292,328,15,154
293,311,14,74
294,295,7,9
295,312,15,80
296,299,3,16
297,317,27,120
298,315,25,106
299,319,31,132
300,317,13,119
301,313,24,92
302,316,30,110
303,314,24,99
304,315,38,105
305,324,50,146
306,315,37,104
307,308,24,58
308,305,5,43
309,314,33,98
310,317,11,118
311,314,20,97
312,307,14,54
313,313,22,91
314,313,28,90
315,319,43,131
316,297,8,12
317,300,5,20
318,332,42,160
319,297,3,11
320,303,13,31
321,300,8,19
322,313,21,89
323,303,10,30
324,315,34,103
325,298,7,15
326,315,12,102
327,313,34,88
328,307,6,53
329,307,19,52
330,293,2,8
331,306,20,48
332,303,1,29
333,322,49,141
334,312,19,79
335,300,7,18
336,309,25,62
337,305,11,42
338,304,13,37
339,319,29,130
340,310,4,68
341,303,8,28
342,304,13,36
343,301,6,23
344,305,18,41
345,306,15,47
346,293,6,7
347,297,6,10
348,314,35,96
349,303,12,27
350,293,5,6
351,293,4,5
352,304,16,35
353,304,16,34
354,298,4,14
355,312,31,78
356,292,3,4
357,309,24,61
358,306,19,46
359,313,32,87
360,318,36,123
361,307,22,51
362,315,30,101
363,304,15,33
364,313,33,86
365,305,11,40
366,308,12,57
367,302,11,25
368,327,53,153
369,308,22,56
370,313,32,85
371,300,5,17
372,320,44,134
373,322,48,140
374,304,14,32
375,311,26,73
376,312,30,77
377,309,16,60
378,305,18,39
379,315,36,100
380,322,47,139
381,325,47,149
382,322,37,138
383,325,52,148
384,317,41,117
385,319,45,129
386,331,54,158
387,317,38,116
388,307,21,50
389,302,10,24
390,307,20,49
391,312,29,76
392,313,31,84
393,326,53,150
394,319,36,128
395,310,23,67
396,323,44,144
397,332,55,159
398,323,40,143
399,325,51,147
400,316,37,109
401,317,39,115
402,310,26,66
403,310,21,65
404,311,28,72
405,301,2,22
406,313,29,83
407,321,46,136
408,317,32,114
409,314,29,95
410,311,2,71
411,292,2,3
412,284,2,1
413,286,1,2
414,274,1,0
415,316,35,108

