vertex id,originalDegree,color,orderColored
0,199,64,181
1,200,70,189
2,200,69,188
3,195,48,153
4,198,41,170
5,202,75,203
6,203,77,207
7,189,22,119
8,178,1,69
9,204,80,210
10,207,78,226
11,198,57,169
12,197,45,164
13,200,68,187
14,209,91,231
15,205,43,218
16,200,67,186
17,191,12,123
18,198,56,168
19,199,63,180
20,197,54,163
21,197,53,162
22,202,31,202
23,195,20,152
24,193,10,136
25,202,33,201
26,199,62,179
27,197,52,161
28,216,95,235
29,205,83,217
30,192,32,130
31,202,21,200
32,199,61,178
33,204,79,209
34,205,72,216
35,202,3,199
36,195,47,151
37,202,74,198
38,199,60,177
39,202,73,197
40,205,60,215
41,210,93,233
42,207,88,225
43,208,66,229
44,205,82,214
45,206,85,220
46,195,46,150
47,201,71,194
48,193,38,135
49,195,40,149
50,194,43,144
51,200,66,185
52,203,76,206
53,201,55,193
54,194,38,143
55,199,34,176
56,235,0,236
57,199,59,175
58,206,84,219
59,200,65,184
60,207,87,224
61,208,90,228
62,213,94,234
63,198,51,167
64,199,58,174
65,201,59,192
66,199,18,173
67,202,72,196
68,196,49,157
69,203,54,205
70,210,92,232
71,205,81,213
72,207,73,223
73,199,58,172
74,201,65,191
75,198,28,166
76,208,89,227
77,204,78,208
78,199,57,171
79,195,31,148
80,200,50,183
81,193,42,134
82,195,44,147
83,202,61,195
84,203,48,204
85,198,55,165
86,193,6,133
87,185,8,104
88,194,42,142
89,192,17,129
90,184,14,102
91,197,47,160
92,207,86,222
93,189,27,118
94,191,38,122
95,194,39,141
96,197,51,159
97,193,41,132
98,188,13,116
99,188,33,115
100,194,37,140
101,195,46,146
102,201,52,190
103,188,15,114
104,187,32,113
105,194,26,139
106,205,79,212
107,195,45,145
108,193,36,131
109,192,37,128
110,186,36,109
111,194,44,138
112,197,50,158
113,200,44,182
114,189,21,117
115,194,43,137
116,196,40,156
117,209,89,230
118,207,77,221
119,192,40,127
120,192,39,126
121,192,39,125
122,191,35,121
123,196,49,155
124,205,68,211
125,192,29,124
126,196,28,154
127,191,23,120
128,181,2,85
129,186,24,108
130,179,25,77
131,177,19,66
132,179,24,76
133,184,26,101
134,185,35,103
135,174,4,48
136,175,11,55
137,183,33,95
138,187,37,112
139,181,29,84
140,186,30,107
141,186,30,106
142,183,20,94
143,184,25,100
144,183,18,93
145,181,29,83
146,171,13,25
147,178,17,68
148,176,21,58
149,172,8,33
150,160,1,0
151,176,19,57
152,171,12,24
153,182,11,88
154,181,28,82
155,187,36,111
156,184,16,99
157,177,21,65
158,174,15,47
159,175,2,54
160,166,5,8
161,175,19,53
162,179,24,75
163,174,5,46
164,174,13,45
165,171,9,23
166,165,4,7
167,172,7,32
168,170,9,17
169,172,14,31
170,171,11,22
171,177,18,64
172,172,14,30
173,175,12,52
174,173,6,39
175,173,16,38
176,165,4,6
177,172,13,29
178,171,11,21
179,180,16,81
180,170,4,16
181,175,18,51
182,170,8,15
183,177,19,63
184,173,9,37
185,169,8,13
186,163,3,5
187,177,20,62
188,179,25,74
189,171,7,20
190,167,2,9
191,162,1,1
192,163,2,4
193,172,6,28
194,172,12,27
195,172,10,26
196,174,14,44
197,177,8,61
198,174,17,43
199,184,34,98
200,184,31,97
201,180,27,80
202,179,24,73
203,169,7,12
204,183,28,92
205,177,22,60
206,168,3,11
207,173,16,36
208,168,6,10
209,171,10,19
210,180,27,79
211,184,34,96
212,175,10,50
213,173,5,35
214,175,17,49
215,174,7,42
216,174,9,41
217,173,15,34
218,179,23,72
219,187,35,110
220,183,32,91
221,180,26,78
222,182,30,87
223,163,3,3
224,176,20,56
225,182,3,86
226,179,23,71
227,179,22,70
228,186,34,105
229,183,29,90
230,171,5,18
231,177,15,59
232,178,16,67
233,170,6,14
234,174,1,40
235,163,2,2
236,183,31,89

