vertex id,originalDegree,color,orderColored
0,212,67,205
1,211,32,198
2,207,45,166
3,207,47,165
4,215,77,225
5,213,38,214
6,215,76,224
7,206,21,160
8,186,16,56
9,218,65,239
10,222,78,246
11,210,61,191
12,214,43,220
13,211,64,197
14,215,70,223
15,217,82,237
16,208,56,175
17,207,14,164
18,209,33,186
19,213,46,213
20,209,54,185
21,209,60,184
22,212,50,204
23,213,49,212
24,205,36,155
25,212,9,203
26,208,55,174
27,208,31,173
28,228,91,250
29,217,69,236
30,202,18,137
31,212,66,202
32,211,63,196
33,214,75,219
34,215,28,222
35,210,56,190
36,204,20,147
37,209,48,183
38,211,59,195
39,213,71,211
40,217,81,235
41,225,89,248
42,219,85,242
43,217,79,234
44,214,74,218
45,217,80,233
46,212,57,201
47,211,51,194
48,210,47,189
49,209,23,182
50,208,54,172
51,208,22,171
52,211,62,193
53,216,79,229
54,201,19,131
55,213,60,210
56,250,0,251
57,209,58,181
58,213,68,209
59,212,53,200
60,221,88,245
61,220,87,244
62,226,90,249
63,209,34,180
64,209,59,179
65,215,39,221
66,217,80,232
67,211,28,192
68,207,46,163
69,219,84,241
70,217,76,231
71,216,78,228
72,216,71,227
73,216,77,226
74,208,53,170
75,205,35,154
76,223,83,247
77,213,70,208
78,210,61,188
79,209,58,178
80,212,65,199
81,206,49,159
82,208,52,169
83,214,63,217
84,213,69,207
85,207,50,162
86,206,48,158
87,198,10,118
88,207,11,161
89,205,27,153
90,196,1,108
91,206,41,157
92,214,73,216
93,198,37,117
94,199,40,125
95,203,13,143
96,208,51,168
97,203,29,142
98,201,10,130
99,197,5,115
100,205,44,152
101,205,42,151
102,214,72,215
103,203,43,141
104,199,39,124
105,209,57,177
106,217,75,230
107,202,33,136
108,200,38,129
109,203,22,140
110,196,25,107
111,209,52,176
112,213,68,206
113,210,52,187
114,199,39,123
115,206,41,156
116,208,17,167
117,219,83,240
118,218,64,238
119,203,45,139
120,205,47,150
121,202,8,135
122,204,40,146
123,204,26,145
124,220,86,243
125,200,31,128
126,205,30,149
127,203,32,138
128,191,25,82
129,199,38,122
130,193,8,95
131,193,27,94
132,191,17,81
133,199,28,121
134,196,5,106
135,190,28,76
136,191,24,80
137,194,13,102
138,199,34,120
139,196,36,105
140,199,4,119
141,197,37,114
142,194,35,101
143,195,2,103
144,197,15,113
145,192,16,87
146,185,20,52
147,189,27,71
148,190,12,75
149,188,24,65
150,172,1,3
151,192,14,86
152,182,10,30
153,196,30,104
154,191,20,79
155,200,42,127
156,197,7,112
157,182,12,29
158,187,4,60
159,183,2,39
160,184,13,43
161,188,3,64
162,192,1,85
163,193,10,93
164,188,20,63
165,183,14,38
166,177,6,9
167,185,19,51
168,185,19,50
169,186,17,55
170,184,17,42
171,189,22,70
172,182,11,28
173,192,28,84
174,187,15,59
175,189,26,69
176,181,12,25
177,185,10,49
178,181,11,24
179,194,5,100
180,183,15,37
181,183,7,36
182,179,3,17
183,186,22,54
184,185,15,48
185,180,8,21
186,177,5,8
187,193,9,92
188,190,24,74
189,183,12,35
190,180,2,20
191,170,2,1
192,174,2,4
193,183,4,34
194,185,13,47
195,183,9,33
196,185,11,46
197,181,10,23
198,190,19,73
199,193,31,91
200,188,16,62
201,190,26,72
202,185,18,45
203,180,6,19
204,179,7,16
205,177,1,7
206,183,14,32
207,179,6,15
208,175,3,5
209,182,9,27
210,184,16,41
211,179,8,14
212,181,9,22
213,178,4,11
214,180,7,18
215,179,6,13
216,179,7,12
217,176,4,6
218,187,21,58
219,187,23,57
220,193,24,90
221,189,23,68
222,189,25,67
223,170,1,0
224,185,18,44
225,200,41,126
226,186,21,53
227,193,32,89
228,197,36,111
229,194,34,99
230,178,5,10
231,193,31,88
232,184,2,40
233,194,33,98
234,191,30,78
235,197,35,110
236,192,28,83
237,194,32,97
238,197,21,109
239,202,40,134
240,202,44,133
241,191,29,77
242,205,42,148
243,202,43,132
244,204,46,144
245,188,23,61
246,189,18,66
247,198,37,116
248,183,13,31
249,182,8,26
250,171,3,2
251,194,29,96

