vertex id,originalDegree,color,orderColored
0,103,45,110
1,98,35,91
2,98,22,90
3,94,19,64
4,97,16,79
5,99,20,97
6,98,34,89
7,94,24,63
8,93,23,59
9,104,48,114
10,104,47,113
11,105,44,116
12,99,15,96
13,98,17,88
14,103,44,109
15,98,25,87
16,100,40,101
17,104,46,112
18,98,24,86
19,102,41,103
20,101,9,102
21,105,49,115
22,96,28,73
23,98,26,85
24,94,23,62
25,103,43,108
26,98,33,84
27,100,39,100
28,103,42,107
29,93,8,58
30,92,18,54
31,99,38,95
32,97,23,78
33,103,28,106
34,106,50,117
35,103,32,105
36,97,31,77
37,94,10,61
38,91,15,46
39,95,27,71
40,93,22,57
41,104,45,111
42,97,30,76
43,93,21,56
44,98,32,83
45,98,31,82
46,98,13,81
47,100,39,99
48,89,1,34
49,92,14,53
50,97,29,75
51,103,37,104
52,99,37,94
53,91,20,45
54,91,6,44
55,95,7,70
56,113,0,118
57,100,27,98
58,99,36,93
59,95,26,69
60,95,25,68
61,99,19,92
62,96,27,72
63,88,5,30
64,92,12,52
65,92,11,51
66,84,5,13
67,92,3,50
68,90,17,40
69,91,17,43
70,94,13,60
71,89,16,33
72,92,21,49
73,97,18,74
74,95,19,67
75,87,13,27
76,91,19,42
77,93,4,55
78,86,10,23
79,82,6,6
80,81,3,3
81,83,7,9
82,87,12,26
83,86,7,22
84,88,13,29
85,84,2,12
86,90,14,39
87,85,6,15
88,87,4,25
89,81,2,2
90,86,2,21
91,91,18,41
92,90,9,38
93,77,1,0
94,86,10,20
95,86,6,19
96,82,5,5
97,84,5,11
98,85,4,14
99,90,12,37
100,86,9,18
101,95,22,66
102,95,16,65
103,86,8,17
104,83,3,8
105,81,1,1
106,87,11,24
107,88,14,28
108,89,3,32
109,90,8,36
110,86,8,16
111,84,1,10
112,90,11,35
113,92,20,48
114,89,15,31
115,92,16,47
116,83,2,7
117,82,4,4
118,98,29,80

