vertex id,originalDegree,color,orderColored
0,274,102,259
1,275,106,266
2,272,78,242
3,262,20,134
4,264,55,155
5,271,92,236
6,276,72,279
7,269,75,207
8,260,37,115
9,277,108,285
10,287,131,305
11,277,117,284
12,269,74,206
13,275,105,265
14,280,124,297
15,277,93,283
16,279,109,291
17,276,115,278
18,270,84,225
19,271,91,235
20,269,69,205
21,270,62,224
22,270,66,223
23,274,15,258
24,270,83,222
25,271,85,234
26,274,101,257
27,277,86,282
28,286,129,303
29,282,127,300
30,275,79,264
31,271,90,233
32,269,73,204
33,270,41,221
34,269,25,203
35,269,72,202
36,266,61,176
37,274,100,256
38,280,123,296
39,276,114,277
40,274,98,255
41,272,89,241
42,280,122,295
43,270,23,220
44,273,97,250
45,278,118,287
46,271,89,232
47,273,96,249
48,276,113,276
49,274,99,254
50,272,93,240
51,272,65,239
52,266,56,175
53,271,88,231
54,265,34,169
55,264,54,154
56,304,0,306
57,276,112,275
58,279,120,290
59,270,22,219
60,283,128,302
61,275,94,263
62,287,130,304
63,272,50,238
64,270,82,218
65,283,121,301
66,282,126,299
67,265,58,168
68,264,53,153
69,273,95,248
70,275,104,262
71,276,111,274
72,280,104,294
73,274,82,253
74,279,119,289
75,276,110,273
76,280,121,293
77,268,67,191
78,275,103,261
79,276,103,272
80,278,92,286
81,269,71,201
82,277,57,281
83,276,109,271
84,271,39,230
85,264,4,152
86,269,70,200
87,263,48,142
88,270,71,217
89,281,125,298
90,275,100,260
91,276,95,270
92,274,81,252
93,273,94,247
94,270,81,216
95,269,69,199
96,270,80,215
97,268,63,190
98,269,64,198
99,269,17,197
100,270,79,214
101,273,74,246
102,276,108,269
103,265,18,167
104,271,87,229
105,279,35,288
106,273,70,245
107,267,60,186
108,270,76,213
109,269,65,196
110,262,48,133
111,271,86,228
112,267,46,185
113,272,90,237
114,265,29,166
115,266,10,174
116,265,57,165
117,273,52,244
118,277,116,280
119,270,78,212
120,270,77,211
121,270,77,210
122,265,4,164
123,276,107,268
124,280,120,292
125,264,11,151
126,269,68,195
127,267,64,184
128,260,3,114
129,267,28,183
130,266,26,173
131,268,66,189
132,262,44,132
133,264,48,150
134,265,7,163
135,258,21,100
136,264,49,149
137,271,85,227
138,270,14,209
139,271,42,226
140,276,61,267
141,269,59,194
142,269,66,193
143,267,63,182
144,267,62,181
145,263,30,141
146,262,45,131
147,265,50,162
148,263,46,140
149,259,25,106
150,248,10,57
151,263,33,139
152,261,46,127
153,269,68,192
154,257,35,92
155,273,83,243
156,267,53,180
157,261,45,126
158,257,8,91
159,258,37,99
160,264,44,148
161,267,61,179
162,268,65,188
163,274,98,251
164,270,76,208
165,260,42,113
166,257,32,90
167,262,1,130
168,265,51,161
169,261,37,125
170,258,36,98
171,264,52,147
172,261,38,124
173,257,21,89
174,265,43,160
175,261,39,123
176,260,43,112
177,260,42,111
178,257,7,88
179,261,40,122
180,258,32,97
181,265,56,159
182,263,45,138
183,264,52,146
184,261,41,121
185,257,17,87
186,245,13,51
187,267,41,178
188,268,57,187
189,266,55,172
190,256,16,82
191,259,36,105
192,253,27,73
193,264,6,145
194,265,32,158
195,263,47,137
196,257,23,86
197,263,49,136
198,267,58,177
199,265,54,157
200,261,19,120
201,257,2,85
202,253,28,72
203,254,32,76
204,251,2,64
205,260,24,110
206,255,31,80
207,258,9,96
208,251,20,63
209,260,41,109
210,261,23,119
211,253,18,71
212,252,29,67
213,255,33,79
214,249,12,59
215,257,34,84
216,258,5,95
217,254,30,75
218,257,22,83
219,265,55,156
220,266,60,171
221,258,35,94
222,252,19,66
223,248,18,56
224,255,13,78
225,251,17,62
226,252,28,65
227,264,51,144
228,262,47,129
229,248,27,55
230,248,21,54
231,254,25,74
232,261,40,118
233,256,33,81
234,260,40,108
235,255,29,77
236,266,59,170
237,259,15,104
238,259,39,103
239,264,50,143
240,261,36,117
241,262,43,128
242,261,44,116
243,259,38,102
244,263,31,135
245,258,12,93
246,251,22,61
247,259,8,101
248,248,11,53
249,244,24,48
250,260,34,107
251,253,31,70
252,251,27,60
253,253,16,69
254,235,8,34
255,242,6,45
256,227,7,12
257,228,7,19
258,231,12,24
259,225,2,8
260,230,10,21
261,227,6,11
262,227,4,10
263,225,1,7
264,232,15,28
265,239,11,39
266,240,21,43
267,222,1,2
268,225,5,6
269,235,14,33
270,234,16,31
271,231,12,23
272,223,3,3
273,235,16,32
274,228,11,18
275,242,22,44
276,227,3,9
277,220,1,0
278,228,10,17
279,232,9,27
280,231,8,22
281,236,18,37
282,233,7,29
283,236,14,36
284,245,26,50
285,236,17,35
286,228,9,16
287,228,5,15
288,234,13,30
289,245,25,49
290,228,8,14
291,243,23,46
292,238,15,38
293,240,20,42
294,224,4,4
295,232,14,26
296,229,3,20
297,244,24,47
298,253,30,68
299,246,6,52
300,240,4,41
301,240,19,40
302,232,13,25
303,225,2,5
304,228,6,13
305,222,2,1
306,249,26,58

