vertex id,originalDegree,color,orderColored
0,150,41,123
1,154,51,159
2,151,50,134
3,146,1,98
4,147,28,105
5,153,57,151
6,153,59,150
7,142,26,76
8,138,12,56
9,149,44,119
10,153,50,149
11,150,39,122
12,154,62,158
13,153,58,148
14,154,38,157
15,153,57,147
16,151,45,133
17,147,38,104
18,141,19,71
19,142,3,75
20,149,32,118
21,154,61,156
22,151,49,132
23,150,35,121
24,145,8,91
25,153,27,146
26,157,69,169
27,152,54,141
28,153,56,145
29,155,42,163
30,148,25,113
31,157,68,168
32,149,11,117
33,159,70,171
34,152,46,140
35,157,59,167
36,146,34,97
37,158,30,170
38,151,40,131
39,157,67,166
40,151,47,130
41,154,14,155
42,150,43,120
43,151,48,129
44,152,53,139
45,157,66,165
46,144,9,87
47,155,54,162
48,142,22,74
49,141,18,70
50,144,32,86
51,144,31,85
52,153,55,144
53,147,37,103
54,140,7,64
55,145,24,90
56,173,72,173
57,153,13,143
58,148,42,112
59,154,60,154
60,151,37,128
61,156,65,164
62,160,71,172
63,146,10,96
64,148,41,111
65,146,16,95
66,151,47,127
67,147,33,102
68,151,36,126
69,147,36,101
70,148,40,110
71,151,46,125
72,152,48,138
73,152,52,137
74,154,60,153
75,141,23,69
76,154,18,152
77,152,49,136
78,148,39,109
79,141,24,68
80,145,29,89
81,147,35,100
82,142,21,73
83,151,45,124
84,155,64,161
85,149,33,116
86,144,30,84
87,136,20,51
88,147,9,99
89,144,23,83
90,139,5,58
91,144,29,82
92,155,63,160
93,143,26,80
94,140,23,63
95,140,17,62
96,149,43,115
97,140,7,61
98,135,15,47
99,143,27,79
100,148,31,108
101,136,4,50
102,148,22,107
103,149,21,114
104,142,25,72
105,144,28,81
106,153,41,142
107,136,11,49
108,146,22,94
109,145,31,88
110,137,2,53
111,138,21,55
112,146,33,93
113,141,1,67
114,134,16,46
115,146,30,92
116,141,25,66
117,152,51,135
118,143,20,78
119,134,17,45
120,141,24,65
121,148,20,106
122,138,18,54
123,140,15,60
124,143,27,77
125,140,22,59
126,139,13,57
127,136,8,48
128,125,1,27
129,122,3,14
130,121,7,10
131,115,2,1
132,127,14,37
133,130,12,44
134,129,10,42
135,120,4,9
136,124,10,22
137,124,9,21
138,125,11,26
139,126,12,31
140,130,14,43
141,119,5,6
142,126,5,30
143,126,7,29
144,127,17,36
145,128,16,39
146,118,4,4
147,123,4,18
148,127,16,35
149,123,9,17
150,117,3,2
151,124,11,20
152,120,6,8
153,128,13,38
154,124,10,19
155,129,19,41
156,127,15,34
157,129,18,40
158,125,12,25
159,125,2,24
160,127,15,33
161,123,6,16
162,137,19,52
163,120,2,7
164,126,13,28
165,123,6,15
166,125,8,23
167,118,1,3
168,122,8,13
169,119,5,5
170,122,3,12
171,122,7,11
172,115,1,0
173,127,14,32

