vertex id,originalDegree,color,orderColored
0,290,116,304
1,288,110,292
2,281,31,218
3,273,43,137
4,274,48,145
5,287,107,284
6,285,52,259
7,279,21,195
8,269,25,108
9,292,108,308
10,300,128,321
11,288,102,291
12,282,38,232
13,286,100,272
14,292,118,307
15,295,124,317
16,286,99,271
17,286,42,270
18,282,81,231
19,287,106,283
20,278,30,186
21,278,1,185
22,282,79,230
23,284,17,252
24,281,76,217
25,282,46,229
26,284,14,251
27,287,96,282
28,298,126,319
29,291,117,305
30,286,98,269
31,285,29,258
32,280,70,207
33,283,88,244
34,285,44,257
35,283,69,243
36,278,40,184
37,286,65,268
38,284,92,250
39,288,109,290
40,293,120,310
41,286,97,267
42,293,119,309
43,282,77,228
44,283,87,242
45,296,125,318
46,285,58,256
47,286,96,266
48,289,111,296
49,284,91,249
50,285,82,255
51,287,83,281
52,282,80,227
53,287,105,280
54,273,39,136
55,276,54,161
56,320,0,322
57,287,104,279
58,290,115,303
59,283,86,241
60,295,112,316
61,284,56,248
62,299,127,320
63,286,95,265
64,285,24,254
65,295,122,315
66,289,103,295
67,278,44,183
68,277,57,175
69,286,94,264
70,285,78,253
71,286,93,263
72,295,123,314
73,286,89,262
74,286,86,261
75,290,114,302
76,295,122,313
77,282,79,226
78,283,85,240
79,287,85,278
80,288,90,289
81,287,103,277
82,290,113,301
83,290,112,300
84,281,75,216
85,278,61,182
86,276,6,160
87,278,60,181
88,282,47,225
89,295,53,312
90,287,68,276
91,290,94,299
92,287,102,275
93,287,101,274
94,282,20,224
95,281,74,215
96,283,84,239
97,277,50,174
98,282,78,223
99,279,34,194
100,280,45,206
101,289,54,294
102,288,108,288
103,277,10,173
104,280,27,205
105,290,91,298
106,283,72,238
107,281,9,214
108,288,99,287
109,283,64,237
110,271,26,121
111,284,90,247
112,279,67,193
113,284,80,246
114,276,57,159
115,277,62,172
116,273,49,135
117,283,83,236
118,295,121,311
119,288,75,286
120,283,74,235
121,281,74,213
122,278,63,180
123,290,95,297
124,292,115,306
125,275,52,152
126,281,71,212
127,280,51,204
128,271,12,120
129,282,67,222
130,280,72,203
131,280,71,202
132,274,18,144
133,277,43,171
134,280,70,201
135,270,44,113
136,271,41,119
137,279,66,192
138,283,82,234
139,282,76,221
140,289,98,293
141,280,69,200
142,280,68,199
143,279,66,191
144,281,59,211
145,277,61,170
146,277,53,169
147,278,20,179
148,274,36,143
149,277,56,168
150,260,28,71
151,281,67,210
152,276,56,158
153,284,89,245
154,277,60,167
155,288,97,285
156,282,57,220
157,273,48,134
158,269,41,107
159,273,11,133
160,272,42,128
161,280,50,198
162,280,64,197
163,286,23,260
164,287,81,273
165,273,2,132
166,268,38,98
167,275,32,151
168,272,39,127
169,274,25,142
170,273,46,131
171,277,55,166
172,269,40,106
173,269,30,105
174,283,73,233
175,272,46,126
176,272,45,125
177,275,44,150
178,267,21,93
179,277,37,165
180,268,15,97
181,277,59,164
182,271,8,118
183,280,65,196
184,278,61,178
185,266,27,87
186,257,16,63
187,281,68,209
188,278,63,177
189,279,65,190
190,273,47,130
191,269,35,104
192,266,32,86
193,279,58,189
194,281,73,208
195,276,17,157
196,271,2,117
197,275,51,149
198,279,64,188
199,277,41,163
200,275,51,148
201,269,40,103
202,265,29,80
203,266,19,85
204,266,28,84
205,273,13,129
206,270,43,112
207,272,23,124
208,267,31,92
209,274,47,141
210,272,22,123
211,267,36,91
212,263,29,78
213,262,5,75
214,267,33,90
215,266,2,83
216,269,39,102
217,269,34,101
218,275,33,147
219,276,55,156
220,282,77,219
221,271,1,116
222,263,24,77
223,259,30,67
224,266,12,82
225,263,24,76
226,262,34,74
227,274,35,140
228,275,50,146
229,260,32,70
230,260,18,69
231,269,31,100
232,274,37,139
233,271,45,115
234,268,37,96
235,270,36,111
236,279,62,187
237,274,49,138
238,270,6,110
239,276,52,155
240,272,14,122
241,277,58,162
242,276,54,154
243,270,42,109
244,278,13,176
245,269,38,99
246,267,15,89
247,271,16,114
248,262,4,73
249,258,26,65
250,276,53,153
251,268,13,95
252,268,32,94
253,267,7,88
254,255,28,58
255,256,23,59
256,245,19,34
257,243,11,31
258,247,3,42
259,232,3,3
260,240,8,27
261,236,8,13
262,235,6,8
263,238,3,18
264,236,4,12
265,252,7,52
266,251,6,50
267,231,2,2
268,236,7,11
269,247,18,41
270,246,12,36
271,240,14,26
272,234,5,7
273,245,18,33
274,236,5,10
275,251,24,49
276,241,15,29
277,231,1,1
278,239,12,21
279,241,13,28
280,248,15,44
281,240,10,25
282,233,2,4
283,236,7,9
284,254,26,56
285,245,17,32
286,240,9,24
287,239,5,20
288,242,16,30
289,261,33,72
290,237,10,15
291,247,22,40
292,251,23,48
293,240,13,23
294,234,1,6
295,240,6,22
296,237,9,14
297,246,4,35
298,254,25,55
299,258,29,64
300,247,14,39
301,247,21,38
302,252,25,51
303,238,9,17
304,257,10,62
305,249,21,45
306,248,16,43
307,257,27,61
308,247,20,37
309,259,22,66
310,260,31,68
311,265,30,79
312,250,20,47
313,253,17,54
314,250,19,46
315,257,11,60
316,239,3,19
317,255,27,57
318,266,35,81
319,238,11,16
320,234,4,5
321,220,1,0
322,253,8,53

