vertex id,originalDegree,color,orderColored
0,171,63,160
1,177,79,190
2,169,54,146
3,166,33,118
4,169,21,145
5,172,66,167
6,175,75,184
7,164,23,110
8,156,26,71
9,168,7,133
10,176,6,186
11,172,65,166
12,177,78,189
13,173,68,175
14,174,70,178
15,181,37,195
16,173,67,174
17,165,39,115
18,167,25,124
19,164,13,109
20,170,50,156
21,168,41,132
22,169,53,144
23,168,34,131
24,160,30,83
25,168,46,130
26,175,74,183
27,170,59,155
28,178,80,192
29,175,73,182
30,162,14,94
31,175,72,181
32,175,45,180
33,170,58,154
34,175,71,179
35,173,67,173
36,164,27,108
37,176,76,185
38,167,44,123
39,170,57,153
40,169,40,143
41,172,55,165
42,168,45,129
43,173,10,172
44,173,48,171
45,180,81,194
46,166,38,117
47,165,36,114
48,165,38,113
49,164,12,107
50,165,37,112
51,168,16,128
52,174,51,177
53,172,49,164
54,164,29,106
55,164,31,105
56,198,0,198
57,169,52,142
58,170,56,152
59,173,34,170
60,173,60,169
61,177,77,188
62,187,82,197
63,169,51,141
64,169,44,140
65,170,52,151
66,170,11,150
67,167,43,122
68,171,62,159
69,169,50,139
70,177,75,187
71,172,64,163
72,172,46,162
73,170,54,149
74,171,61,158
75,164,32,104
76,174,69,176
77,178,70,191
78,167,42,121
79,168,42,127
80,170,53,148
81,163,9,99
82,163,17,98
83,171,60,157
84,179,66,193
85,168,32,126
86,164,1,103
87,158,24,75
88,169,49,138
89,163,34,97
90,159,5,80
91,169,35,137
92,173,65,168
93,161,32,87
94,158,7,74
95,160,27,82
96,165,36,111
97,161,21,86
98,157,24,72
99,161,30,85
100,164,35,102
101,162,20,93
102,169,47,136
103,162,12,92
104,162,22,91
105,169,48,135
106,182,58,196
107,169,47,134
108,167,41,120
109,162,19,90
110,156,2,70
111,160,25,81
112,172,56,161
113,163,33,96
114,159,29,79
115,167,37,119
116,164,28,101
117,170,55,147
118,166,40,116
119,158,26,73
120,161,31,84
121,162,31,89
122,159,28,78
123,162,10,88
124,168,43,125
125,159,27,77
126,163,26,95
127,159,15,76
128,143,6,22
129,154,22,67
130,144,11,26
131,140,5,7
132,149,8,48
133,151,24,57
134,154,14,66
135,145,9,33
136,140,4,6
137,148,8,41
138,156,20,69
139,154,20,65
140,156,23,68
141,149,10,47
142,151,5,56
143,149,20,46
144,153,6,63
145,153,17,62
146,144,4,25
147,140,1,5
148,143,11,21
149,141,3,12
150,132,1,0
151,143,3,20
152,141,5,11
153,145,4,32
154,143,4,19
155,152,25,60
156,148,14,40
157,143,8,18
158,140,2,4
159,141,1,10
160,144,9,24
161,139,3,3
162,152,16,59
163,148,17,39
164,146,14,36
165,145,13,31
166,145,2,30
167,145,13,29
168,143,10,17
169,145,10,28
170,142,8,15
171,149,11,45
172,147,15,37
173,151,23,55
174,149,19,44
175,149,18,43
176,141,6,9
177,142,7,14
178,150,18,50
179,151,22,54
180,151,21,53
181,145,12,27
182,149,16,42
183,151,15,52
184,148,16,38
185,152,25,58
186,150,21,49
187,154,19,64
188,164,28,100
189,146,13,35
190,142,3,13
191,143,9,16
192,146,12,34
193,153,18,61
194,141,2,8
195,144,7,23
196,139,2,2
197,135,1,1
198,151,19,51

