vertex id,originalDegree,color,orderColored
0,135,36,101
1,142,51,145
2,142,61,144
3,130,26,66
4,131,28,72
5,141,5,142
6,140,57,133
7,132,29,80
8,125,16,40
9,139,54,129
10,136,46,110
11,135,41,100
12,143,56,148
13,141,61,141
14,141,57,140
15,140,56,132
16,139,49,128
17,137,45,116
18,129,24,62
19,136,45,109
20,134,35,92
21,138,50,120
22,131,23,71
23,129,8,61
24,134,21,91
25,136,20,108
26,142,16,143
27,137,48,115
28,141,60,139
29,144,65,152
30,135,40,99
31,145,68,155
32,135,39,98
33,144,7,151
34,140,25,131
35,143,63,147
36,135,38,97
37,141,59,138
38,141,44,137
39,144,64,150
40,136,44,107
41,143,62,146
42,136,39,106
43,137,37,114
44,136,43,105
45,141,42,136
46,133,32,84
47,141,48,135
48,135,37,96
49,132,30,79
50,134,14,90
51,140,55,130
52,139,18,127
53,133,31,83
54,129,19,60
55,131,17,70
56,155,69,156
57,141,58,134
58,135,13,95
59,139,53,126
60,134,25,89
61,145,67,154
62,145,66,153
63,132,1,78
64,135,36,94
65,130,21,65
66,134,34,88
67,136,42,104
68,134,33,87
69,137,47,113
70,134,32,86
71,139,46,125
72,139,47,124
73,138,40,119
74,144,53,149
75,131,22,69
76,139,52,123
77,137,38,112
78,135,34,93
79,129,23,59
80,131,27,68
81,132,28,77
82,126,13,46
83,138,49,118
84,139,51,122
85,132,22,76
86,132,29,75
87,121,14,30
88,138,38,117
89,134,33,85
90,127,10,50
91,133,26,82
92,139,41,121
93,129,22,58
94,126,18,45
95,126,17,44
96,130,25,64
97,126,12,43
98,123,9,33
99,129,20,57
100,128,6,54
101,127,7,49
102,132,4,74
103,136,35,103
104,129,21,56
105,133,30,81
106,137,36,111
107,125,5,39
108,130,4,63
109,127,15,48
110,124,11,36
111,125,2,38
112,131,27,67
113,125,11,37
114,126,16,42
115,129,18,55
116,132,24,73
117,136,31,102
118,128,8,53
119,117,9,28
120,128,17,52
121,126,3,41
122,124,15,35
123,124,1,34
124,128,20,51
125,123,4,32
126,127,19,47
127,123,8,31
128,110,9,13
129,112,7,17
130,108,5,7
131,104,2,2
132,110,8,12
133,114,14,26
134,113,12,23
135,110,7,11
136,113,12,22
137,110,6,10
138,113,5,21
139,120,15,29
140,113,10,20
141,108,4,6
142,114,13,25
143,111,6,14
144,113,11,19
145,116,8,27
146,107,1,4
147,112,3,16
148,113,10,18
149,112,4,15
150,107,2,3
151,109,5,9
152,102,2,1
153,109,3,8
154,114,6,24
155,99,1,0
156,108,3,5

