vertex id,originalDegree,color,orderColored
0,125,25,125
1,127,62,132
2,119,33,80
3,114,21,52
4,115,6,56
5,127,61,131
6,125,57,124
7,118,22,74
8,113,13,45
9,126,58,126
10,125,56,123
11,124,53,118
12,123,43,112
13,123,48,111
14,127,60,130
15,124,52,117
16,123,47,110
17,125,55,122
18,114,17,51
19,124,51,116
20,122,45,103
21,120,36,85
22,117,28,70
23,114,20,50
24,116,9,64
25,124,50,115
26,127,59,129
27,124,49,114
28,129,65,135
29,122,44,102
30,121,39,93
31,123,5,109
32,121,19,92
33,128,63,133
34,122,34,101
35,121,38,91
36,118,30,73
37,123,32,108
38,122,43,100
39,125,40,121
40,122,18,99
41,127,42,128
42,121,31,90
43,120,15,84
44,122,42,98
45,123,46,107
46,122,39,97
47,123,1,106
48,117,26,69
49,113,2,44
50,122,37,96
51,118,29,72
52,122,41,95
53,121,35,89
54,117,27,68
55,116,7,63
56,133,0,136
57,122,40,94
58,125,54,120
59,120,4,83
60,120,35,82
61,127,30,127
62,129,64,134
63,124,41,113
64,119,25,79
65,119,33,78
66,116,24,62
67,112,14,41
68,115,15,55
69,116,23,61
70,116,16,60
71,120,34,81
72,119,23,77
73,123,38,105
74,125,28,119
75,119,32,76
76,121,37,88
77,121,16,87
78,119,31,75
79,109,11,28
80,112,12,40
81,114,19,49
82,111,10,36
83,121,29,86
84,123,44,104
85,112,14,39
86,114,17,48
87,108,10,20
88,118,23,71
89,116,20,59
90,109,9,27
91,115,21,54
92,117,24,67
93,116,22,58
94,111,15,35
95,110,14,32
96,114,19,47
97,107,3,14
98,107,5,13
99,108,2,19
100,109,10,26
101,110,13,31
102,117,26,66
103,113,18,43
104,111,3,34
105,116,13,57
106,117,25,65
107,104,7,10
108,110,11,30
109,109,8,25
110,109,11,24
111,109,4,23
112,115,12,53
113,108,5,18
114,103,3,9
115,110,12,29
116,111,2,33
117,113,17,42
118,114,18,46
119,107,8,12
120,108,7,17
121,109,7,22
122,105,2,11
123,112,9,38
124,112,16,37
125,101,6,7
126,109,8,21
127,108,9,16
128,90,2,1
129,98,1,3
130,100,1,5
131,100,4,4
132,103,6,8
133,97,3,2
134,101,5,6
135,87,1,0
136,108,4,15

