vertex id,originalDegree,color,orderColored
0,119,47,112
1,118,31,109
2,113,27,69
3,109,18,53
4,112,26,68
5,123,62,129
6,121,58,124
7,109,10,52
8,108,3,47
9,122,60,126
10,120,23,122
11,120,56,121
12,116,36,89
13,120,55,120
14,123,61,128
15,120,54,119
16,118,30,108
17,120,53,118
18,111,22,62
19,120,52,117
20,118,43,107
21,118,44,106
22,111,20,61
23,111,19,60
24,112,25,67
25,117,40,98
26,117,39,97
27,122,59,125
28,121,57,123
29,117,29,96
30,118,36,105
31,118,43,104
32,119,46,111
33,120,51,116
34,118,42,103
35,114,30,76
36,116,35,88
37,117,34,95
38,119,45,110
39,118,41,102
40,116,34,87
41,123,45,127
42,116,28,86
43,117,14,94
44,120,50,115
45,115,27,83
46,115,32,82
47,117,35,93
48,115,25,81
49,111,15,59
50,114,26,75
51,115,33,80
52,118,37,101
53,114,29,74
54,111,21,58
55,112,24,66
56,127,0,131
57,117,38,92
58,120,49,114
59,120,48,113
60,114,9,73
61,124,63,130
62,118,38,100
63,117,37,91
64,109,11,51
65,112,24,65
66,109,8,50
67,107,16,41
68,108,14,46
69,108,17,45
70,110,17,56
71,112,23,64
72,116,17,85
73,114,23,72
74,118,20,99
75,115,32,79
76,116,12,84
77,115,21,78
78,106,1,37
79,102,4,15
80,103,10,24
81,108,2,44
82,102,7,14
83,117,33,90
84,115,31,77
85,106,5,36
86,108,16,43
87,103,6,23
88,112,21,63
89,106,11,35
90,102,6,13
91,108,6,42
92,114,28,71
93,109,16,49
94,107,14,40
95,104,13,28
96,103,9,22
97,102,4,12
98,100,3,9
99,103,10,21
100,105,7,30
101,103,8,20
102,114,22,70
103,109,15,48
104,104,12,27
105,110,19,55
106,107,15,39
107,96,3,3
108,102,5,11
109,107,15,38
110,103,9,19
111,110,18,54
112,111,20,57
113,103,7,18
114,100,3,8
115,102,6,10
116,106,9,34
117,105,12,29
118,103,2,17
119,106,13,33
120,104,11,26
121,104,2,25
122,99,4,6
123,106,14,32
124,106,10,31
125,100,5,7
126,97,1,4
127,98,2,5
128,84,2,1
129,91,1,2
130,83,1,0
131,103,8,16

