vertex id,originalDegree,color,orderColored
0,414,128,409
1,412,77,387
2,403,84,280
3,395,65,242
4,403,83,279
5,420,145,450
6,422,154,462
7,408,53,328
8,398,22,252
9,432,154,486
10,419,143,444
11,428,140,482
12,408,98,327
13,411,113,369
14,418,138,437
15,434,120,487
16,414,124,408
17,411,112,368
18,408,79,326
19,420,129,449
20,402,16,271
21,406,37,305
22,404,57,289
23,414,122,407
24,411,80,367
25,408,70,325
26,423,148,467
27,426,110,473
28,435,133,488
29,421,147,453
30,423,158,466
31,420,144,448
32,411,96,366
33,407,35,320
34,413,121,394
35,405,43,296
36,411,111,365
37,413,99,393
38,428,59,481
39,406,90,304
40,419,142,443
41,410,72,349
42,412,118,386
43,403,82,278
44,399,47,258
45,409,50,340
46,409,103,339
47,411,110,364
48,410,7,348
49,414,127,406
50,413,120,392
51,419,141,442
52,399,74,257
53,409,94,338
54,407,97,319
55,419,140,441
56,480,0,490
57,415,116,415
58,428,149,480
59,423,157,465
60,422,153,461
61,423,156,464
62,427,161,475
63,420,134,447
64,414,126,405
65,422,152,460
66,411,109,363
67,418,108,436
68,412,117,385
69,411,95,362
70,414,125,404
71,409,102,337
72,420,125,446
73,424,29,469
74,427,157,474
75,422,151,459
76,425,27,471
77,413,119,391
78,404,56,288
79,416,130,422
80,407,86,318
81,418,137,435
82,418,68,434
83,414,64,403
84,422,150,458
85,408,75,324
86,411,78,361
87,403,81,277
88,404,85,287
89,426,160,472
90,412,61,384
91,418,136,433
92,410,107,347
93,413,58,390
94,428,155,479
95,421,114,452
96,415,63,414
97,408,51,323
98,421,146,451
99,418,135,432
100,412,116,383
101,418,126,431
102,430,165,485
103,428,162,478
104,416,115,421
105,436,127,489
106,414,18,402
107,409,36,336
108,414,124,401
109,406,62,303
110,402,73,270
111,419,131,440
112,419,139,439
113,424,159,468
114,412,115,382
115,402,78,269
116,410,106,346
117,425,31,470
118,429,164,484
119,428,135,477
120,411,104,360
121,402,77,268
122,409,100,335
123,418,128,430
124,422,149,457
125,409,101,334
126,417,89,426
127,414,123,400
128,415,115,413
129,419,139,438
130,413,103,389
131,406,89,302
132,415,121,412
133,414,122,399
134,407,96,317
135,407,95,316
136,411,98,359
137,411,87,358
138,406,71,301
139,414,73,398
140,429,163,483
141,422,148,456
142,416,130,420
143,406,87,300
144,407,6,315
145,401,58,263
146,406,76,299
147,418,134,429
148,407,79,314
149,411,108,357
150,392,31,236
151,410,105,345
152,412,67,381
153,417,133,425
154,412,93,380
155,412,113,379
156,411,92,356
157,411,102,355
158,408,88,322
159,397,55,249
160,397,73,248
161,407,72,313
162,422,96,455
163,428,83,476
164,416,82,419
165,402,76,267
166,404,80,286
167,412,108,378
168,410,91,344
169,410,82,343
170,407,33,312
171,405,88,295
172,405,84,294
173,404,2,285
174,412,45,377
175,416,129,418
176,409,100,333
177,404,11,284
178,402,75,266
179,399,12,256
180,390,45,228
181,412,114,376
182,406,89,298
183,409,99,332
184,405,75,293
185,402,61,265
186,395,28,241
187,407,94,311
188,407,68,310
189,404,66,283
190,411,85,354
191,417,132,424
192,409,85,331
193,407,93,309
194,416,117,417
195,412,62,375
196,415,118,411
197,422,132,454
198,407,92,308
199,418,112,428
200,414,119,397
201,412,49,374
202,397,41,247
203,387,68,223
204,403,64,276
205,413,111,388
206,405,81,292
207,397,48,246
208,412,105,373
209,423,155,463
210,409,54,330
211,399,71,255
212,403,80,275
213,401,42,262
214,403,79,274
215,404,74,282
216,409,67,329
217,420,78,445
218,415,109,410
219,412,97,372
220,411,107,353
221,403,37,273
222,391,39,230
223,405,87,291
224,400,74,261
225,393,60,239
226,399,9,254
227,407,91,307
228,417,131,423
229,398,69,251
230,393,18,238
231,397,64,245
232,414,106,396
233,412,66,371
234,396,42,243
235,410,104,342
236,414,79,395
237,407,29,306
238,405,86,290
239,411,101,352
240,418,44,427
241,416,4,416
242,411,77,351
243,406,3,297
244,412,76,370
245,411,90,350
246,408,93,321
247,404,55,281
248,395,72,240
249,398,63,250
250,399,23,253
251,393,46,237
252,402,69,264
253,403,23,272
254,400,67,260
255,410,83,341
256,391,52,229
257,380,49,188
258,380,1,187
259,368,28,111
260,376,46,163
261,375,42,157
262,374,20,150
263,381,58,196
264,373,43,143
265,397,30,244
266,385,65,216
267,373,45,142
268,377,3,171
269,384,66,213
270,392,72,235
271,374,47,149
272,367,33,104
273,367,22,103
274,377,49,170
275,381,60,195
276,376,24,162
277,381,59,194
278,381,51,193
279,375,25,156
280,378,9,178
281,366,12,88
282,380,54,186
283,374,5,148
284,392,63,234
285,377,14,169
286,369,35,121
287,365,19,84
288,379,48,183
289,381,39,192
290,373,44,141
291,385,50,215
292,387,59,222
293,374,34,147
294,362,24,69
295,377,31,168
296,375,43,155
297,384,66,212
298,382,44,200
299,388,17,225
300,384,42,211
301,383,8,202
302,384,38,210
303,374,35,146
304,386,67,220
305,392,71,233
306,369,7,120
307,381,35,191
308,371,19,129
309,385,32,214
310,386,57,219
311,377,44,167
312,366,28,87
313,371,25,128
314,373,41,140
315,380,57,185
316,367,30,102
317,374,47,145
318,390,26,227
319,373,40,139
320,372,42,136
321,369,37,119
322,378,52,177
323,369,34,118
324,373,40,138
325,375,49,154
326,384,29,209
327,379,56,182
328,377,51,166
329,369,21,117
330,367,29,101
331,362,11,68
332,371,40,127
333,381,57,190
334,386,54,218
335,364,27,80
336,368,35,110
337,377,53,165
338,369,6,116
339,375,33,153
340,368,15,109
341,362,23,67
342,365,21,83
343,363,24,74
344,366,18,86
345,369,36,115
346,367,1,100
347,356,5,26
348,376,45,161
349,361,20,57
350,359,20,51
351,356,7,25
352,362,17,66
353,360,19,53
354,351,7,15
355,367,8,99
356,359,7,50
357,364,24,79
358,357,14,34
359,359,19,49
360,375,38,152
361,367,20,98
362,372,39,135
363,370,34,124
364,362,23,65
365,358,14,44
366,364,25,78
367,351,3,14
368,368,32,108
369,361,17,56
370,359,17,48
371,344,1,4
372,365,29,82
373,367,32,97
374,350,5,13
375,357,8,33
376,362,22,64
377,360,8,52
378,349,2,10
379,355,4,22
380,370,36,123
381,366,23,85
382,362,2,63
383,367,15,96
384,357,6,32
385,358,9,43
386,369,19,114
387,359,18,47
388,356,12,24
389,353,8,17
390,355,10,21
391,350,4,12
392,344,3,3
393,358,15,42
394,363,3,73
395,353,6,16
396,357,12,31
397,358,17,41
398,358,1,40
399,358,13,39
400,359,13,46
401,358,14,38
402,345,5,6
403,358,10,37
404,362,21,62
405,362,21,61
406,347,3,8
407,357,11,30
408,357,12,29
409,364,10,77
410,350,6,11
411,344,2,2
412,355,2,20
413,347,5,7
414,356,11,23
415,372,27,134
416,348,4,9
417,367,30,95
418,363,27,72
419,358,16,36
420,362,10,60
421,345,4,5
422,358,15,35
423,367,32,94
424,369,36,113
425,362,11,59
426,354,9,19
427,376,51,160
428,354,9,18
429,367,26,93
430,377,52,164
431,367,13,92
432,357,4,28
433,361,16,55
434,368,16,107
435,378,53,176
436,368,34,106
437,361,18,54
438,362,20,58
439,369,25,112
440,367,27,91
441,365,26,81
442,379,47,181
443,368,33,105
444,374,46,144
445,372,41,133
446,370,38,122
447,371,39,126
448,363,26,71
449,376,46,159
450,364,28,76
451,367,31,90
452,367,30,89
453,390,69,226
454,380,52,184
455,384,65,208
456,382,61,199
457,384,58,207
458,378,37,175
459,384,64,206
460,371,38,125
461,372,37,132
462,379,55,180
463,384,59,205
464,359,13,45
465,388,56,224
466,363,25,70
467,381,58,189
468,378,54,174
469,364,22,75
470,373,43,137
471,378,16,173
472,372,31,131
473,378,50,172
474,382,62,198
475,387,68,221
476,392,70,232
477,386,53,217
478,383,62,201
479,379,55,179
480,372,36,130
481,382,61,197
482,392,13,231
483,384,60,204
484,376,50,158
485,384,63,203
486,375,48,151
487,357,13,27
488,341,1,1
489,326,1,0
490,400,70,259

