vertex id,originalDegree,color,orderColored
224,329,33,158
225,329,42,157
226,338,59,197
227,349,101,316
228,343,47,249
229,329,40,156
230,328,50,154
231,331,34,163
232,348,90,306
233,340,38,213
234,333,12,168
235,339,64,205
236,334,53,173
237,347,79,297
238,334,48,172
239,343,44,248
240,346,81,282
241,341,70,223
242,344,75,259
243,343,60,247
244,347,94,296
245,337,14,190
246,351,111,336
247,353,98,349
248,339,63,204
249,332,37,165
250,336,58,184
251,335,56,180
252,338,62,196
253,336,50,183
254,326,45,150
255,322,19,146
256,320,45,142
257,311,13,111
258,317,36,134
259,288,2,2
260,314,27,129
261,312,35,118
262,314,25,128
263,311,36,110
264,294,8,15
265,331,47,162
266,319,42,138
267,303,17,55
268,307,30,80
269,312,3,117
270,315,41,132
271,308,22,87
272,301,17,46
273,300,11,39
274,306,25,70
275,309,33,97
276,305,24,65
277,308,10,86
278,312,34,116
279,302,4,49
280,301,17,45
281,304,14,62
282,306,20,69
283,298,7,29
284,321,7,143
285,311,31,109
286,303,21,54
287,296,10,21
288,307,28,79
289,311,38,108
290,297,10,24
291,311,37,107
292,320,15,141
293,307,29,78
294,290,4,4
295,308,23,85
296,293,3,11
297,309,31,96
298,307,28,77
299,311,33,106
300,310,34,100
301,303,20,53
302,309,19,95
303,308,31,84
304,307,27,76
305,320,47,140
306,305,12,64
307,296,6,20
308,298,3,28
309,309,18,94
310,309,9,93
311,312,28,115
312,299,14,34
313,308,30,83
314,300,5,38
315,311,2,105
316,292,3,9
317,292,2,8
318,322,43,145
319,294,5,14
320,296,4,19
321,293,6,10
322,304,8,61
323,299,13,33
324,314,37,127
325,289,3,3
326,311,27,104
327,310,29,99
328,305,23,63
329,297,9,23
330,291,4,7
331,304,23,60
332,300,13,37
333,313,40,120
334,311,36,103
335,298,12,27
336,300,13,36
337,297,1,22
338,299,9,32
339,312,20,114
340,307,27,75
341,298,6,26
342,301,16,44
343,291,1,6
344,302,15,48
345,301,15,43
346,295,2,17
347,294,8,13
348,314,11,126
349,298,11,25
350,295,9,16
351,294,7,12
352,303,20,52
353,299,12,31
354,302,18,47
355,307,18,74
356,291,5,5
357,309,31,92
358,301,15,42
359,311,32,102
360,314,41,125
361,307,26,73
362,312,40,113
363,306,22,68
364,311,35,101
365,304,22,59
366,309,17,91
367,301,7,41
368,327,44,152
369,309,16,90
370,309,32,89
371,300,14,35
372,314,37,124
373,315,43,131
374,304,18,58
375,308,26,82
376,306,25,67
377,303,19,51
378,301,10,40
379,313,41,119
380,312,39,112
381,318,39,135
382,319,38,137
383,319,45,136
384,314,26,123
385,309,30,88
386,328,49,153
387,314,42,122
388,303,19,50
389,304,16,57
390,304,21,56
391,307,24,72
392,307,11,71
393,317,44,133
394,315,41,130
395,306,21,66
396,320,46,139
397,325,48,147
398,330,39,160
399,322,32,144
400,314,24,121
401,310,23,98
402,308,25,81
403,296,8,18
404,299,5,30
405,279,1,1
406,265,1,0
407,326,46,149

