vertex id,originalDegree,color,orderColored
0,75,29,77
1,69,13,32
2,69,2,31
3,71,21,48
4,70,10,39
5,75,33,76
6,76,38,83
7,73,28,65
8,68,11,29
9,77,0,85
10,75,1,75
11,77,37,84
12,76,36,82
13,73,23,64
14,76,37,81
15,75,32,74
16,75,31,73
17,74,30,69
18,75,28,72
19,75,5,71
20,70,7,38
21,74,29,68
22,73,19,63
23,71,3,47
24,73,21,62
25,76,36,80
26,76,35,79
27,73,27,61
28,71,20,46
29,67,4,24
30,72,17,56
31,76,34,78
32,73,26,60
33,71,19,45
34,72,24,55
35,73,12,59
36,72,23,54
37,74,26,67
38,70,14,37
39,71,1,44
40,71,18,43
41,72,22,53
42,70,16,36
43,65,8,14
44,72,22,52
45,73,4,58
46,72,18,51
47,70,3,35
48,71,8,42
49,71,16,41
50,65,7,13
51,75,25,70
52,73,25,57
53,66,5,19
54,68,9,28
55,70,11,34
56,74,21,66
57,71,17,40
58,70,15,33
59,72,15,50
60,67,8,23
61,72,8,49
62,69,14,30
63,66,7,18
64,64,6,10
65,60,2,5
66,66,11,17
67,68,6,27
68,62,2,7
69,67,12,22
70,68,14,26
71,66,10,16
72,65,1,12
73,68,13,25
74,67,12,21
75,59,2,2
76,61,3,6
77,66,9,15
78,63,5,8
79,59,1,1
80,58,1,0
81,65,6,11
82,64,4,9
83,60,4,4
84,60,3,3
85,67,10,20

