vertex id,originalDegree,color,orderColored
0,81,35,79
1,78,22,65
2,75,16,45
3,74,2,36
4,78,27,64
5,82,39,85
6,85,0,92
7,80,34,77
8,75,17,44
9,84,43,90
10,83,40,87
11,84,42,89
12,82,38,84
13,78,26,63
14,85,42,91
15,78,9,62
16,82,37,83
17,79,29,71
18,81,17,78
19,78,25,61
20,75,10,43
21,78,13,60
22,76,18,53
23,79,28,70
24,80,31,76
25,82,25,82
26,80,33,75
27,80,32,74
28,76,15,52
29,76,21,51
30,76,20,50
31,82,36,81
32,79,23,69
33,83,34,86
34,84,41,88
35,77,23,56
36,79,26,68
37,76,19,49
38,75,6,42
39,77,22,55
40,77,19,54
41,79,24,67
42,75,7,41
43,71,11,22
44,80,31,73
45,78,21,59
46,75,17,40
47,75,12,39
48,74,14,35
49,73,5,32
50,76,10,48
51,78,24,58
52,80,30,72
53,73,11,31
54,74,15,34
55,76,18,47
56,82,28,80
57,78,20,57
58,79,27,66
59,75,16,38
60,71,9,21
61,76,8,46
62,75,4,37
63,72,13,27
64,71,8,20
65,67,5,10
66,67,6,9
67,72,11,26
68,67,5,8
69,69,8,15
70,69,6,14
71,73,14,30
72,67,4,7
73,73,14,29
74,71,2,19
75,63,2,1
76,69,1,13
77,72,3,25
78,68,7,11
79,71,7,18
80,67,4,6
81,72,13,24
82,66,3,3
83,70,9,16
84,72,12,23
85,67,2,5
86,71,10,17
87,73,12,28
88,69,3,12
89,62,1,0
90,66,1,2
91,67,3,4
92,74,15,33

