vertex id,originalDegree,color,orderColored
0,208,73,203
1,209,78,209
2,205,60,179
3,202,31,156
4,208,72,202
5,209,43,208
6,210,41,215
7,200,43,143
8,183,13,56
9,211,74,221
10,216,91,239
11,206,66,189
12,206,65,188
13,206,64,187
14,213,82,227
15,217,91,241
16,205,59,178
17,203,52,163
18,205,58,177
19,209,77,207
20,205,50,176
21,208,71,201
22,207,67,196
23,206,63,186
24,203,48,162
25,208,70,200
26,205,57,175
27,204,54,170
28,222,14,245
29,210,81,214
30,200,42,142
31,207,68,195
32,206,62,185
33,210,80,213
34,211,45,220
35,206,32,184
36,200,37,141
37,204,36,169
38,203,33,161
39,208,69,199
40,214,86,231
41,220,95,244
42,215,62,234
43,212,26,225
44,214,88,230
45,217,92,240
46,205,55,174
47,208,54,198
48,205,56,173
49,202,44,155
50,204,8,168
51,209,76,206
52,208,61,197
53,210,79,212
54,200,20,140
55,207,66,194
56,244,0,246
57,206,56,183
58,215,89,233
59,207,63,193
60,214,87,229
61,216,90,238
62,220,94,243
63,206,61,182
64,204,28,167
65,211,84,219
66,212,86,224
67,209,75,205
68,204,48,166
69,211,83,218
70,216,84,237
71,210,40,211
72,216,69,236
73,210,72,210
74,204,53,165
75,201,47,150
76,219,93,242
77,211,82,217
78,206,27,181
79,205,30,172
80,207,67,192
81,200,35,139
82,202,49,154
83,212,59,223
84,211,78,216
85,204,47,164
86,200,39,138
87,191,12,104
88,203,21,160
89,199,29,136
90,189,2,90
91,203,46,159
92,212,85,222
93,193,16,116
94,197,38,131
95,203,51,158
96,203,45,157
97,197,34,130
98,192,7,112
99,196,11,127
100,201,46,149
101,201,45,148
102,209,74,204
103,202,50,153
104,194,42,121
105,205,55,171
106,213,80,226
107,197,23,129
108,200,41,137
109,198,18,133
110,193,25,115
111,206,51,180
112,207,53,191
113,207,58,190
114,198,43,132
115,201,39,147
116,201,44,146
117,214,76,228
118,216,64,235
119,199,44,135
120,201,31,145
121,199,4,134
122,202,49,152
123,202,48,151
124,215,75,232
125,195,22,124
126,201,22,144
127,197,40,128
128,189,31,89
129,195,6,123
130,189,17,88
131,187,10,81
132,187,4,80
133,192,38,111
134,192,35,110
135,186,25,72
136,187,25,79
137,190,32,99
138,195,34,122
139,191,26,103
140,194,42,120
141,193,27,114
142,190,30,98
143,190,26,97
144,190,28,96
145,191,33,102
146,177,11,23
147,183,5,55
148,185,23,64
149,182,12,53
150,168,2,3
151,189,14,87
152,178,8,28
153,190,14,95
154,187,22,78
155,194,41,119
156,191,7,101
157,180,13,44
158,182,17,52
159,179,6,37
160,181,16,47
161,182,19,51
162,188,2,84
163,192,21,109
164,186,24,71
165,180,3,43
166,172,3,5
167,179,10,36
168,179,15,35
169,179,5,34
170,178,13,27
171,185,18,63
172,179,9,33
173,188,25,83
174,186,8,70
175,181,15,46
176,175,4,16
177,184,21,60
178,175,8,15
179,186,11,69
180,179,1,32
181,179,9,31
182,174,5,9
183,182,18,50
184,184,19,59
185,178,10,26
186,175,6,14
187,186,21,68
188,189,30,86
189,182,3,49
190,174,5,8
191,167,1,1
192,168,1,2
193,180,12,42
194,180,16,41
195,178,8,25
196,180,11,40
197,177,1,22
198,189,29,85
199,192,37,108
200,185,15,62
201,184,15,58
202,184,20,57
203,175,3,13
204,179,9,30
205,175,2,12
206,177,7,21
207,180,10,39
208,174,5,7
209,179,14,29
210,181,17,45
211,178,12,24
212,176,10,20
213,176,7,19
214,180,16,38
215,176,3,18
216,175,7,11
217,174,4,6
218,187,28,77
219,187,28,76
220,192,36,107
221,183,14,54
222,190,31,94
223,169,2,4
224,186,20,67
225,196,32,126
226,186,24,66
227,192,35,106
228,190,29,93
229,187,24,75
230,175,6,10
231,190,17,92
232,182,18,48
233,185,22,61
234,186,23,65
235,187,27,74
236,188,27,82
237,191,33,100
238,192,34,105
239,196,32,125
240,193,39,113
241,187,26,73
242,190,19,91
243,194,40,118
244,176,9,17
245,159,1,0
246,194,36,117

