vertex id,originalDegree,color,orderColored
0,161,43,124
1,169,70,178
2,165,56,156
3,160,40,118
4,164,41,142
5,168,63,170
6,170,64,184
7,158,13,105
8,152,23,73
9,164,51,141
10,169,69,177
11,162,10,132
12,168,56,169
13,163,5,135
14,166,60,164
15,170,75,183
16,165,47,155
17,160,39,117
18,159,38,110
19,158,36,104
20,164,29,140
21,161,17,123
22,166,44,163
23,164,50,139
24,155,21,84
25,165,55,154
26,170,74,182
27,165,54,153
28,172,76,186
29,169,67,176
30,157,3,96
31,169,68,175
32,166,9,162
33,166,59,161
34,165,45,152
35,170,73,181
36,156,32,90
37,170,72,180
38,161,14,122
39,167,62,166
40,162,46,131
41,166,58,160
42,165,53,151
43,167,61,165
44,169,57,174
45,176,78,189
46,158,35,103
47,162,25,130
48,160,35,116
49,158,32,102
50,160,22,115
51,158,13,101
52,166,42,159
53,165,48,150
54,154,12,78
55,159,37,109
0,0,0,0
57,165,49,149
58,169,67,173
59,165,52,148
60,165,15,147
61,169,66,172
62,176,77,188
63,161,42,121
64,163,36,134
65,164,49,138
66,165,46,146
67,159,31,108
68,165,27,145
69,162,28,129
70,168,64,168
71,162,45,128
72,166,55,158
73,161,41,120
74,165,52,144
75,154,11,77
76,169,65,171
77,172,60,185
78,164,7,137
79,162,37,127
80,162,44,126
81,157,6,95
82,156,26,89
83,163,47,133
84,168,63,167
85,160,31,114
86,155,28,83
87,151,15,69
88,164,48,136
89,157,24,94
90,155,29,82
91,161,40,119
92,170,71,179
93,156,31,88
94,152,26,72
95,155,20,81
96,158,25,100
97,155,28,80
98,150,23,67
99,154,15,76
100,158,19,99
101,155,16,79
102,165,51,143
103,157,33,93
104,156,30,87
105,166,57,157
106,176,43,187
107,156,5,86
108,160,33,113
109,157,19,92
110,150,9,66
111,152,22,71
112,160,8,112
113,159,27,107
114,150,1,65
115,157,18,91
116,158,30,98
117,160,38,111
118,159,34,106
119,150,19,64
120,156,29,85
121,158,34,97
122,154,2,75
123,154,27,74
124,162,44,125
125,150,20,63
126,152,25,70
127,151,21,68
128,140,7,38
129,148,24,62
130,135,3,11
131,133,2,3
132,140,4,37
133,145,23,54
134,146,18,58
135,138,6,25
136,136,9,15
137,138,11,24
138,146,17,57
139,143,22,48
140,143,4,47
141,140,16,36
142,146,12,56
143,144,11,50
144,148,7,61
145,145,1,53
146,134,4,7
147,137,10,18
148,137,10,17
149,140,15,35
150,126,1,0
151,139,11,33
152,134,3,6
153,139,13,32
154,135,6,10
155,144,16,49
156,138,10,23
157,136,8,14
158,134,4,5
159,135,2,9
160,136,6,13
161,133,1,2
162,147,24,60
163,141,17,41
164,138,5,22
165,139,5,31
166,143,21,46
167,140,2,34
168,136,7,12
169,138,7,21
170,139,11,30
171,143,20,45
172,139,12,29
173,142,18,43
174,142,8,42
175,139,14,28
176,134,3,4
177,135,5,8
178,145,14,52
179,143,19,44
180,146,19,55
181,137,8,16
182,139,13,27
183,141,14,40
184,141,13,39
185,145,22,51
186,138,6,20
187,139,12,26
188,147,20,59
189,127,2,1
190,138,9,19

