vertex id,originalDegree,color,orderColored
0,147,40,121
1,153,38,158
2,147,43,120
3,143,23,93
4,144,31,98
5,154,59,164
6,151,60,149
7,143,20,92
8,136,16,53
9,147,42,119
10,151,42,148
11,146,39,110
12,153,46,157
13,149,38,135
14,150,57,144
15,151,59,147
16,149,45,134
17,146,38,109
18,140,17,70
19,142,9,83
20,147,41,118
21,150,47,143
22,149,52,133
23,145,36,102
24,145,35,101
25,154,68,163
26,155,69,165
27,149,51,132
28,152,63,154
29,154,33,162
30,148,46,127
31,152,62,153
32,145,6,100
33,156,71,167
34,150,54,142
35,153,60,156
36,143,16,91
37,154,67,161
38,148,5,126
39,154,66,160
40,147,29,117
41,154,65,159
42,149,50,131
43,149,49,130
44,147,11,116
45,153,64,155
46,139,25,67
47,152,51,152
48,142,25,82
49,141,26,75
50,141,3,74
51,143,14,90
52,150,56,141
53,146,34,108
54,139,1,66
55,142,21,81
56,170,74,170
57,150,55,140
58,144,33,97
59,149,48,129
60,147,22,115
61,156,70,166
62,157,73,169
63,142,24,80
64,147,40,114
65,146,35,107
66,149,47,128
67,143,28,89
68,147,37,113
69,146,37,106
70,144,30,96
71,150,54,139
72,148,44,125
73,150,53,138
74,152,48,151
75,139,13,65
76,151,58,146
77,150,52,137
78,148,39,124
79,137,14,58
80,143,26,88
81,147,36,112
82,138,18,63
83,148,45,123
84,152,61,150
85,146,27,105
86,141,15,73
87,136,22,52
88,145,34,99
89,143,30,87
90,138,10,62
91,144,32,95
92,157,72,168
93,142,12,79
94,137,9,57
95,137,16,56
96,148,44,122
97,138,7,61
98,137,12,55
99,140,22,69
100,146,27,104
101,134,4,46
102,147,32,111
103,146,29,103
104,141,7,72
105,144,31,94
106,150,40,136
107,136,20,51
108,143,29,86
109,142,19,78
110,134,2,45
111,138,23,60
112,143,28,85
113,140,23,68
114,134,11,44
115,142,26,77
116,141,18,71
117,151,58,145
118,143,10,84
119,131,13,43
120,138,21,59
121,142,27,76
122,137,18,54
123,136,5,50
124,139,24,64
125,136,16,49
126,135,13,48
127,135,8,47
128,124,13,28
129,121,7,19
130,119,6,10
131,113,2,1
132,126,19,38
133,125,12,33
134,126,17,37
135,118,4,9
136,125,17,32
137,120,6,15
138,121,7,18
139,124,8,27
140,128,10,41
141,115,4,4
142,124,12,26
143,123,11,24
144,122,11,22
145,125,16,31
146,118,5,8
147,120,8,14
148,124,1,25
149,122,10,21
150,115,3,3
151,121,6,17
152,118,1,7
153,126,14,36
154,122,9,20
155,127,21,40
156,125,15,30
157,127,20,39
158,126,18,35
159,123,2,23
160,126,15,34
161,121,9,16
162,131,19,42
163,116,2,5
164,125,14,29
165,120,8,13
166,120,7,12
167,114,1,2
168,118,5,6
169,107,1,0
170,120,3,11

