vertex id,originalDegree,color,orderColored
0,142,42,108
1,150,54,159
2,144,36,127
3,138,20,85
4,135,22,65
5,150,59,158
6,147,62,147
7,139,36,95
8,132,17,52
9,141,40,103
10,146,43,140
11,143,48,116
12,149,67,153
13,148,65,151
14,150,56,157
15,144,2,126
16,143,47,115
17,145,56,135
18,135,13,64
19,140,38,98
20,139,35,94
21,146,34,139
22,139,34,93
23,138,1,84
24,140,9,97
25,144,23,125
26,148,64,150
27,144,39,124
28,145,55,134
29,152,32,163
30,146,27,138
31,150,69,156
32,143,46,114
33,151,71,161
34,147,61,146
35,150,62,155
36,139,17,92
37,148,63,149
38,146,58,137
39,149,66,152
40,142,33,107
41,147,58,145
42,143,46,113
43,145,54,133
44,145,53,132
45,150,68,154
46,139,33,91
47,145,52,131
48,139,26,90
49,136,21,73
50,141,39,102
51,142,16,106
52,144,51,123
53,142,41,105
54,138,4,83
55,139,30,89
56,163,73,164
57,147,60,144
58,139,32,88
59,147,49,143
60,138,29,82
61,151,70,160
62,152,72,162
63,137,25,78
64,144,38,122
65,136,28,72
66,144,50,121
67,139,31,87
68,141,19,101
69,143,45,112
70,143,44,111
71,143,43,110
72,147,45,142
73,144,37,120
74,144,49,119
75,135,24,63
76,146,57,136
77,145,10,130
78,144,48,118
79,134,7,58
80,138,11,81
81,141,22,100
82,135,15,62
83,144,47,117
84,147,59,141
85,142,31,104
86,136,27,71
87,129,6,43
88,143,41,109
89,137,21,77
90,134,18,57
91,140,37,96
92,148,50,148
93,138,31,80
94,132,19,51
95,132,17,50
96,139,3,86
97,132,5,49
98,127,6,40
99,135,23,61
100,136,27,70
101,130,3,44
102,138,26,79
103,141,35,99
104,137,28,76
105,136,24,69
106,145,42,129
107,132,19,48
108,136,26,68
109,137,30,75
110,128,7,41
111,132,15,47
112,136,25,67
113,134,20,56
114,127,12,39
115,133,18,53
116,137,29,74
117,145,44,128
118,135,22,60
119,124,12,37
120,134,21,55
121,135,16,59
122,131,16,46
123,134,20,54
124,136,23,66
125,129,10,42
126,131,9,45
127,127,8,38
128,116,6,12
129,119,10,28
130,115,5,7
131,110,2,2
132,118,10,18
133,119,14,27
134,119,13,26
135,116,7,11
136,121,13,35
137,117,8,15
138,115,2,6
139,121,14,34
140,122,18,36
141,110,1,1
142,119,4,25
143,118,2,17
144,117,4,14
145,121,17,33
146,114,4,4
147,119,11,24
148,119,12,23
149,119,8,22
150,112,3,3
151,116,5,10
152,116,7,9
153,119,11,21
154,116,6,8
155,118,9,16
156,121,12,32
157,121,16,31
158,121,14,30
159,119,9,20
160,117,1,13
161,115,3,5
162,119,5,19
163,104,1,0
164,121,15,29

