vertex id,originalDegree,color,orderColored
0,179,18,178
1,182,75,194
2,178,63,173
3,174,22,142
4,172,38,126
5,178,63,172
6,182,61,193
7,168,30,99
8,162,1,79
9,176,45,153
10,183,59,197
11,175,54,150
12,181,73,190
13,179,64,177
14,185,79,200
15,189,82,204
16,184,77,198
17,172,43,125
18,172,26,124
19,172,42,123
20,175,53,149
21,174,50,141
22,178,62,171
23,172,35,122
24,169,31,106
25,177,58,163
26,181,72,189
27,173,48,135
28,188,81,203
29,185,78,199
30,168,36,98
31,180,69,182
32,180,68,181
33,175,52,148
34,181,65,188
35,178,61,170
36,170,7,112
37,181,71,187
38,173,47,134
39,177,57,162
40,174,41,140
41,177,55,161
42,178,46,169
43,179,33,176
44,180,67,180
45,187,80,202
46,172,41,121
47,172,28,120
48,169,33,105
49,171,23,116
50,177,44,160
51,178,60,168
52,181,70,186
53,177,56,159
54,169,2,104
55,172,14,119
56,206,0,206
57,177,27,158
58,182,74,192
59,178,51,167
60,179,65,175
61,180,66,179
62,193,83,205
63,173,44,133
64,178,42,166
65,173,37,132
66,176,50,152
67,175,15,147
68,175,4,146
69,177,16,157
70,183,76,196
71,178,59,165
72,182,57,191
73,174,49,139
74,175,51,145
75,169,29,103
76,181,37,185
77,183,76,195
78,170,6,111
79,174,47,138
80,181,62,184
81,168,35,97
82,168,34,96
83,178,9,164
84,187,75,201
85,177,56,156
86,171,36,115
87,161,13,72
88,174,20,137
89,169,23,102
90,166,31,89
91,175,40,144
92,177,54,155
93,167,14,92
94,161,6,71
95,165,15,85
96,173,46,131
97,170,32,110
98,165,13,84
99,166,24,88
100,172,40,118
101,165,25,83
102,175,45,143
103,169,34,101
104,169,32,100
105,173,3,130
106,181,52,183
107,173,45,129
108,172,39,117
109,171,19,114
110,164,10,81
111,167,26,91
112,176,11,151
113,170,38,109
114,165,2,82
115,173,39,128
116,171,36,113
117,177,55,154
118,174,49,136
119,162,29,78
120,168,33,95
121,170,21,108
122,170,37,107
123,173,44,127
124,179,64,174
125,162,27,77
126,167,29,90
127,166,12,87
128,151,13,31
129,162,12,76
130,155,16,48
131,150,9,24
132,156,17,51
133,158,22,60
134,159,26,64
135,153,15,38
136,152,15,34
137,156,18,50
138,168,32,94
139,158,22,59
140,161,28,70
141,159,25,63
142,160,27,68
143,154,8,42
144,162,11,75
145,160,16,67
146,151,9,30
147,147,5,8
148,148,3,15
149,151,5,29
150,139,1,0
151,155,12,47
152,146,3,5
153,148,4,14
154,148,7,13
155,160,25,66
156,156,18,49
157,152,14,33
158,146,1,4
159,149,8,18
160,148,5,12
161,148,7,11
162,157,11,56
163,153,16,37
164,151,7,28
165,146,2,3
166,150,10,23
167,149,9,17
168,150,2,22
169,149,8,16
170,147,5,7
171,154,14,41
172,151,12,27
173,152,13,32
174,157,21,55
175,157,4,54
176,147,4,6
177,150,10,21
178,157,20,53
179,157,19,52
180,153,12,36
181,153,11,35
182,155,17,46
183,159,24,62
184,151,11,26
185,155,6,45
186,150,6,20
187,168,28,93
188,166,22,86
189,154,16,40
190,154,17,39
191,148,6,10
192,151,8,25
193,160,20,65
194,158,21,58
195,158,19,57
196,155,10,44
197,150,3,19
198,159,23,61
199,164,30,80
200,162,23,74
201,162,24,73
202,155,18,43
203,143,2,2
204,148,3,9
205,141,1,1
206,161,20,69

