vertex id,originalDegree,color,orderColored
0,192,70,190
1,193,73,197
2,192,54,189
3,189,40,166
4,186,39,144
5,195,74,210
6,195,83,209
7,183,41,129
8,172,27,82
9,192,65,188
10,197,87,216
11,187,46,152
12,190,61,175
13,191,64,181
14,197,86,215
15,200,48,220
16,195,82,208
17,184,14,133
18,185,41,138
19,188,52,158
20,187,30,151
21,185,44,137
22,188,51,157
23,187,17,150
24,183,40,128
25,190,60,174
26,188,50,156
27,186,34,143
28,203,89,221
29,195,81,207
30,183,36,127
31,195,80,206
32,192,69,187
33,191,63,180
34,194,75,199
35,187,12,149
36,183,27,126
37,193,72,196
38,189,56,165
39,190,59,173
40,191,56,179
41,195,79,205
42,198,88,217
43,193,58,195
44,197,85,214
45,195,78,204
46,189,53,164
47,188,49,155
48,182,38,121
49,187,28,148
50,188,48,154
51,190,58,172
52,192,68,186
53,192,67,185
54,183,38,125
55,187,35,147
56,221,0,223
57,193,57,194
58,193,71,193
59,190,47,171
60,192,67,184
61,196,84,211
62,206,90,222
63,187,43,146
64,189,45,163
65,190,57,170
66,190,44,169
67,189,55,162
68,188,42,153
69,191,62,178
70,195,76,203
71,193,7,192
72,197,59,213
73,189,54,161
74,187,47,145
75,182,24,120
76,195,77,202
77,195,76,201
78,186,46,142
79,182,5,119
80,194,74,198
81,183,39,124
82,186,25,141
83,193,69,191
84,200,73,219
85,191,51,177
86,180,32,112
87,175,33,96
88,185,29,136
89,179,25,110
90,177,15,102
91,190,37,168
92,192,66,183
93,177,18,101
94,182,38,118
95,178,30,106
96,189,49,160
97,186,32,140
98,180,33,111
99,175,20,95
100,182,37,117
101,178,26,105
102,192,65,182
103,179,23,109
104,177,8,100
105,189,53,159
106,197,63,212
107,186,45,139
108,182,23,116
109,181,35,113
110,174,21,93
111,182,34,115
112,190,16,167
113,184,42,132
114,177,34,99
115,184,40,131
116,185,43,135
117,199,77,218
118,195,64,200
119,178,24,104
120,179,30,108
121,183,1,123
122,182,31,114
123,185,42,134
124,191,55,176
125,175,27,94
126,183,24,122
127,184,4,130
128,169,24,68
129,179,36,107
130,161,9,21
131,163,12,31
132,168,3,61
133,173,19,87
134,173,6,86
135,164,9,35
136,166,17,47
137,172,17,81
138,177,31,98
139,171,27,77
140,174,14,92
141,173,26,85
142,169,2,67
143,168,7,60
144,174,22,91
145,171,27,76
146,163,13,30
147,165,12,40
148,161,5,20
149,169,13,66
150,148,2,1
151,168,1,59
152,164,14,34
153,165,7,39
154,162,11,25
155,174,32,90
156,168,16,58
157,169,25,65
158,161,10,19
159,168,8,57
160,161,9,18
161,164,12,33
162,168,22,56
163,159,2,11
164,165,11,38
165,163,10,29
166,157,5,6
167,164,13,32
168,156,4,4
169,161,4,17
170,159,7,10
171,171,11,75
172,166,15,46
173,165,14,37
174,166,16,45
175,168,21,55
176,153,3,2
177,159,5,9
178,161,6,16
179,169,24,64
180,163,6,28
181,169,22,63
182,162,3,24
183,166,16,44
184,158,6,7
185,160,1,12
186,161,8,15
187,172,29,80
188,173,21,84
189,166,10,43
190,161,3,14
191,156,1,3
192,159,7,8
193,167,19,49
194,172,26,79
195,162,9,23
196,166,15,42
197,168,17,54
198,171,26,74
199,178,35,103
200,174,31,89
201,169,23,62
202,170,18,72
203,167,18,48
204,173,30,83
205,170,2,71
206,168,5,53
207,168,20,52
208,157,3,5
209,168,15,51
210,170,23,70
211,176,29,97
212,163,12,27
213,170,19,69
214,171,25,73
215,166,8,41
216,163,11,26
217,161,4,13
218,172,28,78
219,174,28,88
220,168,20,50
221,162,6,22
222,140,1,0
223,165,4,36

