vertex id,originalDegree,color,orderColored
0,194,72,191
1,193,65,182
2,192,49,174
3,189,37,154
4,190,45,161
5,197,82,211
6,197,81,210
7,186,21,136
8,173,28,83
9,195,77,198
10,198,74,216
11,190,12,160
12,191,56,170
13,193,64,181
14,198,84,215
15,203,46,223
16,196,80,205
17,187,44,144
18,187,43,143
19,190,52,159
20,190,15,158
21,190,51,157
22,193,63,180
23,187,33,142
24,186,18,135
25,193,62,179
26,189,48,153
27,187,27,141
28,205,22,224
29,196,79,204
30,186,36,134
31,195,76,197
32,192,59,173
33,194,71,190
34,196,78,203
35,190,50,156
36,185,6,128
37,196,70,202
38,191,40,169
39,193,60,178
40,194,70,189
41,199,55,219
42,201,59,221
43,196,54,201
44,199,86,218
45,194,69,188
46,191,55,168
47,191,53,167
48,185,37,127
49,189,38,152
50,188,46,148
51,191,54,166
52,194,39,187
53,194,68,186
54,184,29,120
55,189,41,151
56,225,0,226
57,197,66,209
58,193,61,177
59,194,67,185
60,196,78,200
61,198,83,214
62,207,87,225
63,187,32,140
64,193,60,176
65,194,66,184
66,191,50,165
67,192,58,172
68,191,52,164
69,195,75,196
70,198,81,213
71,195,74,195
72,197,62,208
73,190,49,155
74,189,47,150
75,184,16,119
76,199,85,217
77,196,63,199
78,187,26,139
79,184,40,118
80,198,57,212
81,185,10,126
82,186,42,133
83,195,34,194
84,197,65,207
85,193,58,175
86,185,28,125
87,179,22,102
88,186,25,132
89,180,33,106
90,180,16,105
91,192,57,171
92,195,73,193
93,181,23,110
94,184,39,117
95,178,9,97
96,191,53,163
97,187,35,138
98,183,2,116
99,179,10,101
100,186,35,131
101,182,31,113
102,195,43,192
103,181,34,109
104,179,24,100
105,188,45,147
106,201,71,220
107,188,43,146
108,183,19,115
109,185,17,124
110,176,20,94
111,182,11,112
112,191,47,162
113,189,42,149
114,183,25,114
115,186,39,130
116,187,38,137
117,202,85,222
118,197,64,206
119,182,38,111
120,181,15,108
121,186,41,129
122,185,30,123
123,188,40,145
124,194,61,183
125,180,37,104
126,185,29,122
127,185,5,121
128,171,22,69
129,180,36,103
130,163,8,22
131,169,21,56
132,170,3,62
133,176,33,93
134,176,32,92
135,165,9,32
136,167,18,45
137,172,25,78
138,179,35,99
139,172,27,77
140,178,34,96
141,175,31,89
142,170,2,61
143,171,7,68
144,177,5,95
145,173,28,82
146,165,13,31
147,167,13,44
148,165,4,30
149,165,12,29
150,150,2,1
151,170,14,60
152,165,12,28
153,168,14,50
154,167,18,43
155,176,31,91
156,172,19,76
157,170,4,59
158,164,11,26
159,168,13,49
160,162,9,17
161,166,6,38
162,171,17,67
163,164,11,25
164,168,18,48
165,166,13,37
166,159,4,8
167,166,8,36
168,161,6,14
169,163,5,21
170,162,7,16
171,173,29,81
172,166,16,35
173,169,19,55
174,167,17,42
175,169,20,54
176,158,4,4
177,159,3,7
178,162,3,15
179,169,1,53
180,161,5,13
181,172,27,75
182,164,11,24
183,168,14,47
184,159,5,6
185,163,10,20
186,160,1,12
187,175,29,88
188,175,20,87
189,169,15,52
190,163,7,19
191,159,2,5
192,160,8,11
193,171,25,66
194,172,26,74
195,163,9,18
196,170,16,58
197,170,22,57
198,172,17,73
199,179,30,98
200,174,5,86
201,171,24,65
202,171,23,64
203,166,15,34
204,172,24,72
205,169,12,51
206,168,19,46
207,167,8,41
208,160,7,10
209,167,16,40
210,174,21,85
211,174,30,84
212,167,10,39
213,172,21,71
214,173,26,80
215,165,1,27
216,164,10,23
217,166,14,33
218,173,28,79
219,181,32,107
220,172,23,70
221,176,26,90
222,160,6,9
223,154,1,2
224,156,3,3
225,147,1,0
226,171,9,63

