vertex id,originalDegree,color,orderColored
0,230,82,217
1,228,75,204
2,224,20,175
3,221,52,149
4,225,60,184
5,232,90,232
6,236,102,251
7,229,78,209
8,221,45,148
9,235,100,248
10,240,78,255
11,227,47,194
12,227,55,193
13,230,79,216
14,235,99,247
15,236,101,250
16,225,63,183
17,227,69,192
18,229,65,208
19,222,54,157
20,223,6,164
21,229,77,207
22,226,61,186
23,228,74,203
24,231,88,226
25,222,48,156
26,227,68,191
27,230,81,215
28,243,105,256
29,234,96,240
30,235,98,246
31,227,67,190
32,225,21,182
33,229,76,206
34,224,59,174
35,221,51,147
36,219,37,137
37,225,44,181
38,224,56,173
39,228,70,202
40,237,103,252
41,235,91,245
42,233,92,235
43,231,87,225
44,233,91,234
45,228,9,201
46,234,93,239
47,235,81,244
48,232,87,231
49,224,40,172
50,225,57,180
51,224,41,171
52,222,49,155
53,226,64,185
54,222,26,154
55,225,62,179
56,257,0,257
57,238,17,253
58,230,42,214
59,231,74,224
60,236,59,249
61,232,89,230
62,240,104,254
63,228,73,200
64,228,72,199
65,231,86,223
66,223,30,163
67,221,10,146
68,222,53,153
69,228,33,198
70,231,85,222
71,231,84,221
72,235,85,243
73,234,95,238
74,235,97,242
75,234,94,237
76,235,86,241
77,225,61,178
78,220,50,142
79,223,50,162
80,231,83,220
81,224,45,170
82,227,66,189
83,233,88,233
84,224,52,169
85,227,64,188
86,220,32,141
87,213,31,111
88,228,71,197
89,222,53,152
90,223,43,161
91,230,33,213
92,230,22,212
93,219,47,136
94,220,49,140
95,223,56,160
96,220,29,139
97,219,46,135
98,224,47,168
99,222,5,151
100,224,58,167
101,231,72,219
102,227,65,187
103,220,48,138
104,221,35,145
105,234,93,236
106,232,76,229
107,223,55,159
108,228,63,196
109,218,40,131
110,211,35,104
111,229,62,205
112,228,70,195
113,225,60,177
114,219,23,134
115,219,44,133
116,221,27,144
117,230,80,211
118,230,79,210
119,215,40,119
120,217,42,128
121,232,58,228
122,225,2,176
123,231,73,218
124,232,83,227
125,222,12,150
126,217,44,127
127,213,34,110
128,210,35,101
129,210,34,100
130,213,33,109
131,206,26,73
132,210,25,99
133,221,47,143
134,215,21,118
135,206,14,72
136,214,28,115
137,223,51,158
138,224,54,166
139,224,57,165
140,216,39,121
141,215,39,117
142,209,29,95
143,217,43,126
144,217,41,125
145,218,46,130
146,208,20,85
147,208,18,84
148,209,30,94
149,203,6,58
150,195,5,16
151,214,38,114
152,210,31,98
153,214,38,113
154,216,36,120
155,217,42,124
156,214,37,112
157,203,20,57
158,202,15,52
159,201,18,45
160,209,25,93
161,203,19,56
162,218,45,129
163,213,32,108
164,213,36,107
165,204,23,65
166,199,14,35
167,208,27,83
168,217,37,123
169,212,36,106
170,197,8,21
171,205,18,69
172,202,4,51
173,205,22,68
174,207,27,78
175,200,12,40
176,203,16,55
177,200,10,39
178,211,17,103
179,212,1,105
180,201,17,44
181,205,25,67
182,204,24,64
183,211,24,102
184,206,21,71
185,198,13,29
186,198,13,28
187,219,43,132
188,215,27,116
189,206,24,70
190,199,12,34
191,195,8,15
192,199,8,33
193,210,3,97
194,209,14,92
195,199,14,32
196,207,16,77
197,200,13,38
198,209,26,91
199,208,28,82
200,207,13,76
201,208,29,81
202,209,25,90
203,204,23,63
204,198,4,27
205,208,19,80
206,208,28,79
207,200,1,37
208,186,2,3
209,194,7,11
210,193,5,8
211,194,6,10
212,198,10,26
213,202,7,50
214,196,9,19
215,198,2,25
216,198,6,24
217,189,3,5
218,201,9,43
219,209,33,89
220,204,22,62
221,200,15,36
222,202,18,49
223,194,6,9
224,199,2,31
225,195,3,14
226,207,23,75
227,217,41,122
228,207,26,74
229,197,11,20
230,196,10,18
231,195,7,13
232,201,8,42
233,190,4,6
234,199,11,30
235,205,10,66
236,198,5,23
237,210,34,96
238,209,32,88
239,209,31,87
240,203,20,54
241,203,19,53
242,204,11,61
243,209,30,86
244,202,7,48
245,196,9,17
246,202,17,47
247,204,22,60
248,193,3,7
249,201,16,41
250,202,15,46
251,188,1,4
252,195,4,12
253,198,12,22
254,182,2,2
255,180,1,1
256,172,1,0
257,204,21,59

