vertex id,originalDegree,color,orderColored
0,104,44,109
1,99,29,82
2,101,30,95
3,98,24,73
4,103,22,107
5,103,42,106
6,101,37,94
7,98,5,72
8,98,26,71
9,109,51,120
10,106,12,116
11,108,46,118
12,101,36,93
13,102,41,103
14,105,46,112
15,101,29,92
16,102,40,102
17,106,25,115
18,99,28,81
19,104,43,108
20,102,34,101
21,106,48,114
22,98,7,70
23,99,27,80
24,95,19,56
25,106,47,113
26,102,26,100
27,103,38,105
28,109,50,119
29,95,20,55
30,96,21,59
31,102,39,99
32,99,8,79
33,107,49,117
34,105,45,111
35,103,37,104
36,99,15,78
37,98,25,69
38,94,13,51
39,98,23,68
40,98,11,67
41,105,32,110
42,100,34,88
43,96,20,58
44,99,19,77
45,100,33,87
46,101,28,91
47,102,38,98
48,92,15,42
49,94,14,50
50,99,26,76
51,101,35,90
52,102,35,97
53,99,20,75
54,94,3,49
55,100,32,86
56,115,0,121
57,101,30,89
58,100,31,85
59,99,27,74
60,100,17,84
61,102,16,96
62,97,23,63
63,90,9,32
64,93,13,45
65,95,19,54
66,88,3,21
67,96,2,57
68,91,2,33
69,92,16,41
70,95,19,53
71,92,12,40
72,94,18,48
73,100,30,83
74,97,21,62
75,90,9,31
76,97,4,61
77,94,17,47
78,90,7,30
79,86,7,10
80,84,2,3
81,85,3,7
82,88,8,20
83,88,4,19
84,88,9,18
85,87,4,12
86,92,14,39
87,90,12,29
88,90,11,28
89,85,4,6
90,94,18,46
91,92,16,38
92,92,15,37
93,83,2,2
94,88,8,17
95,88,8,16
96,85,3,5
97,87,6,11
98,88,7,15
99,89,10,22
100,86,6,9
101,93,17,44
102,98,22,66
103,90,11,27
104,86,5,8
105,82,1,1
106,88,5,14
107,92,14,36
108,90,10,26
109,95,18,52
110,85,1,4
111,90,5,25
112,92,13,35
113,97,22,60
114,90,10,24
115,98,6,65
116,93,1,43
117,92,12,34
118,90,9,23
119,88,6,13
120,76,1,0
121,98,24,64

