vertex id,originalDegree,color,orderColored
0,354,135,381
1,351,128,362
2,343,86,289
3,330,5,168
4,334,36,186
5,351,127,361
6,356,132,390
7,338,23,221
8,332,56,176
9,357,107,394
10,350,125,353
11,356,140,389
12,342,89,280
13,343,95,288
14,347,113,328
15,357,143,393
16,354,134,380
17,347,112,327
18,342,85,279
19,348,116,336
20,340,37,246
21,341,3,260
22,337,64,213
23,350,124,352
24,357,142,392
25,347,111,326
26,350,123,351
27,347,110,325
28,370,147,403
29,351,91,360
30,344,96,301
31,354,133,379
32,344,100,300
33,343,94,287
34,343,93,286
35,345,83,305
36,344,97,299
37,354,121,378
38,356,49,388
39,347,109,324
40,359,144,398
41,349,34,342
42,350,122,350
43,342,50,278
44,339,69,238
45,352,130,367
46,348,66,335
47,353,131,371
48,349,1,341
49,344,99,298
50,341,78,259
51,355,103,383
52,338,33,220
53,337,65,212
54,338,68,219
55,342,16,277
56,399,0,404
57,353,115,370
58,354,26,377
59,347,108,323
60,354,48,376
61,356,139,387
62,363,7,402
63,355,136,382
64,348,38,334
65,352,129,366
66,345,102,304
67,346,93,315
68,340,75,245
69,346,105,314
70,346,104,313
71,348,22,333
72,352,104,365
73,351,126,359
74,360,119,399
75,353,41,369
76,358,129,396
77,356,80,386
78,343,92,285
79,350,92,349
80,347,107,322
81,358,102,395
82,349,106,340
83,354,88,375
84,350,117,348
85,342,88,276
86,339,60,237
87,342,74,275
88,342,87,274
89,361,146,401
90,350,121,347
91,361,145,400
92,344,98,297
93,350,120,346
94,348,98,332
95,344,97,296
96,345,101,303
97,342,82,273
98,351,5,358
99,342,86,272
100,348,115,331
101,356,138,385
102,353,110,368
103,347,106,321
104,344,51,295
105,357,141,391
106,346,99,312
107,343,90,284
108,347,4,320
109,341,76,258
110,336,54,204
111,349,106,339
112,350,119,345
113,348,114,330
114,342,81,271
115,341,60,257
116,339,71,236
117,346,103,311
118,354,132,374
119,347,86,319
120,346,10,310
121,339,43,235
122,338,67,218
123,352,75,364
124,356,137,384
125,339,70,234
126,354,68,373
127,339,31,233
128,337,64,211
129,341,80,256
130,351,105,357
131,345,95,302
132,341,80,255
133,339,72,232
134,339,65,231
135,339,72,230
136,338,53,217
137,350,94,344
138,347,25,318
139,346,35,309
140,350,118,343
141,346,83,308
142,344,96,294
143,340,49,244
144,342,85,270
145,335,57,191
146,344,91,293
147,341,79,254
148,337,42,210
149,336,39,203
150,330,47,167
151,342,53,269
152,346,79,307
153,351,23,356
154,341,68,253
155,339,34,229
156,342,84,268
157,343,91,283
158,342,83,267
159,337,63,209
160,335,17,190
161,342,82,266
162,352,118,363
163,349,117,338
164,354,120,372
165,338,52,216
166,330,45,166
167,337,62,208
168,336,62,202
169,340,74,243
170,332,22,175
171,335,24,189
172,334,41,185
173,337,59,207
174,349,108,337
175,341,67,252
176,340,67,242
177,330,52,165
178,327,14,158
179,332,55,174
180,330,40,164
181,359,141,397
182,344,82,292
183,339,25,228
184,338,35,215
185,332,55,173
186,323,51,148
187,342,77,265
188,339,71,227
189,336,61,201
190,339,70,226
191,341,78,251
192,336,28,200
193,340,66,241
194,346,15,306
195,342,81,264
196,333,11,180
197,343,90,282
198,337,32,206
199,341,77,250
200,344,66,291
201,337,58,205
202,330,14,163
203,329,45,161
204,332,50,172
205,339,58,225
206,336,61,199
207,333,27,179
208,329,53,160
209,351,71,355
210,342,79,263
211,331,29,170
212,325,6,153
213,339,30,224
214,334,51,184
215,323,8,147
216,334,46,183
217,336,60,198
218,336,59,197
219,344,59,290
220,340,73,240
221,339,56,223
222,326,9,156
223,333,57,178
224,327,46,157
225,329,47,159
226,336,19,196
227,347,100,317
228,341,75,249
229,325,28,152
230,325,11,151
231,326,53,155
232,343,84,281
233,339,69,222
234,332,51,171
235,335,56,188
236,333,13,177
237,347,87,316
238,334,48,182
239,341,76,248
240,342,73,262
241,338,66,214
242,340,63,239
243,341,62,247
244,342,61,261
245,336,55,195
246,348,111,329
247,351,100,354
248,336,3,194
249,330,54,162
250,335,44,187
251,336,57,193
252,336,58,192
253,334,50,181
254,324,49,150
255,321,42,144
256,319,27,141
257,310,36,118
258,317,37,138
259,288,1,3
260,312,34,124
261,310,42,117
262,312,19,123
263,310,26,116
264,295,13,29
265,331,39,169
266,318,40,139
267,301,16,52
268,305,24,81
269,309,21,109
270,315,47,132
271,308,36,99
272,300,17,45
273,299,17,40
274,303,10,60
275,307,18,93
276,302,21,57
277,305,20,80
278,309,21,108
279,300,2,44
280,299,12,39
281,301,13,51
282,306,33,88
283,295,9,28
284,316,9,135
285,309,8,107
286,300,13,43
287,295,8,27
288,305,27,79
289,310,16,115
290,293,7,17
291,307,25,92
292,317,48,137
293,306,25,87
294,289,3,5
295,305,21,78
296,291,2,11
297,306,32,86
298,301,5,50
299,308,12,98
300,308,35,97
301,302,15,56
302,305,29,77
303,304,26,70
304,302,20,55
305,317,29,136
306,301,19,49
307,292,6,13
308,294,6,22
309,305,28,76
310,305,24,75
311,307,5,91
312,293,8,16
313,304,17,69
314,298,4,35
315,309,39,106
316,289,2,4
317,291,1,10
318,323,38,146
319,291,4,9
320,292,3,12
321,293,6,15
322,303,22,59
323,300,16,42
324,313,44,127
325,288,2,2
326,310,41,114
327,309,36,105
328,304,12,68
329,297,15,32
330,290,3,6
331,302,20,54
332,296,14,30
333,311,39,120
334,309,34,104
335,295,12,26
336,298,16,34
337,297,14,31
338,301,18,48
339,310,15,113
340,309,38,103
341,295,6,25
342,298,11,33
343,293,7,14
344,302,14,53
345,301,8,47
346,294,5,21
347,291,5,8
348,315,41,131
349,294,10,20
350,294,10,19
351,294,9,18
352,304,22,67
353,299,7,38
354,303,21,58
355,301,18,46
356,291,4,7
357,307,32,90
358,304,25,66
359,306,31,85
360,313,44,126
361,305,26,74
362,312,17,122
363,308,35,96
364,310,28,112
365,304,24,65
366,310,40,111
367,299,9,37
368,323,50,145
369,307,34,89
370,306,30,84
371,295,1,24
372,314,45,128
373,313,37,125
374,305,28,73
375,306,29,83
376,304,19,64
377,300,12,41
378,299,15,36
379,310,22,110
380,311,32,119
381,312,43,121
382,315,46,130
383,319,49,140
384,309,38,102
385,309,37,101
386,324,52,149
387,309,33,100
388,305,27,72
389,306,30,82
390,304,23,63
391,308,33,95
392,305,20,71
393,316,48,134
394,308,31,94
395,304,23,62
396,315,42,129
397,326,7,154
398,320,43,143
399,316,30,133
400,304,18,61
401,295,11,23
402,285,2,1
403,264,1,0
404,320,4,142

