vertex id,originalDegree,color,orderColored
0,116,44,111
1,116,37,110
2,108,25,64
3,106,21,52
4,108,24,63
5,117,49,118
6,116,18,109
7,107,5,57
8,105,3,48
9,119,56,126
10,116,22,108
11,118,53,122
12,114,38,98
13,116,43,107
14,120,58,128
15,117,33,117
16,117,30,116
17,118,52,121
18,109,27,69
19,117,48,115
20,118,51,120
21,115,41,102
22,109,6,68
23,106,17,51
24,108,21,62
25,119,55,125
26,112,28,88
27,117,47,114
28,118,50,119
29,109,19,67
30,114,38,97
31,115,2,101
32,116,42,106
33,120,57,127
34,116,31,105
35,111,30,81
36,113,36,93
37,115,40,100
38,117,46,113
39,112,14,87
40,113,35,92
41,119,46,124
42,110,15,72
43,114,37,96
44,116,27,104
45,111,1,80
46,113,35,91
47,114,36,95
48,110,21,71
49,108,15,61
50,109,24,66
51,114,34,94
52,113,34,90
53,111,19,79
54,108,11,60
55,111,29,78
56,125,0,129
57,112,32,86
58,117,45,112
59,116,39,103
60,112,33,85
61,119,54,123
62,112,32,84
63,109,26,65
64,107,14,56
65,111,29,77
66,108,23,59
67,106,16,50
68,102,5,37
69,104,19,46
70,107,18,55
71,107,22,54
72,112,31,83
73,111,22,76
74,115,39,99
75,113,26,89
76,112,29,82
77,106,20,49
78,102,12,36
79,101,14,28
80,101,13,27
81,100,3,21
82,100,5,20
83,111,28,75
84,111,20,74
85,101,9,26
86,104,16,45
87,98,8,11
88,105,7,47
89,102,15,35
90,95,2,3
91,103,9,43
92,108,23,58
93,107,16,53
94,102,10,34
95,101,13,25
96,99,11,18
97,102,16,33
98,97,2,9
99,99,7,17
100,101,9,24
101,102,14,32
102,110,25,70
103,103,18,42
104,96,4,5
105,111,27,73
106,103,10,41
107,92,2,2
108,99,8,16
109,101,10,23
110,97,6,8
111,104,13,44
112,102,15,31
113,103,17,40
114,97,5,7
115,97,4,6
116,102,11,30
117,103,8,39
118,100,12,19
119,102,4,29
120,98,7,10
121,99,6,15
122,99,10,14
123,99,9,13
124,99,1,12
125,96,3,4
126,101,11,22
127,89,1,1
128,86,1,0
129,103,12,38

