vertex id,originalDegree,color,orderColored
0,158,42,120
1,169,71,183
2,163,44,153
3,159,15,127
4,161,29,140
5,166,35,172
6,166,71,171
7,156,30,106
8,149,1,68
9,161,50,139
10,168,43,180
11,160,49,131
12,167,73,175
13,161,43,138
14,164,64,162
15,166,70,170
16,164,63,161
17,159,17,126
18,154,32,89
19,157,38,111
20,158,36,119
21,160,48,130
22,162,55,148
23,159,47,125
24,154,26,88
25,161,6,137
26,164,62,160
27,162,41,147
28,167,72,174
29,168,58,179
30,154,20,87
31,164,61,159
32,162,53,146
33,165,68,168
34,164,31,158
35,167,63,173
36,154,5,86
37,169,76,182
38,158,40,118
39,166,69,169
40,158,3,117
41,164,60,157
42,163,57,152
43,165,67,167
44,168,52,178
45,170,77,184
46,157,37,110
47,158,41,116
48,156,22,105
49,156,33,104
50,157,36,109
51,156,34,103
52,164,59,156
53,163,56,151
54,151,25,75
55,154,21,85
0,0,0,0
57,165,66,166
58,164,58,155
59,164,51,154
60,163,56,150
61,165,65,165
62,174,78,186
63,155,14,99
64,160,38,129
65,162,54,145
66,162,48,144
67,158,39,115
68,165,55,164
69,159,46,124
70,161,37,136
71,159,45,123
72,163,46,149
73,159,44,122
74,161,51,135
75,151,23,74
76,165,54,163
77,169,64,181
78,162,49,143
79,158,40,114
80,160,35,128
81,155,7,98
82,153,28,82
83,162,53,142
84,168,75,177
85,158,39,113
86,153,9,81
87,147,11,62
88,161,7,134
89,155,24,97
90,151,23,73
91,155,15,96
92,168,74,176
93,153,30,80
94,150,24,72
95,154,17,84
96,155,31,95
97,152,29,78
98,147,18,61
99,153,27,79
100,157,16,108
101,154,31,83
102,161,50,133
103,155,33,94
104,152,29,77
105,162,52,141
106,172,33,185
107,150,8,71
108,157,35,107
109,155,16,93
110,148,19,66
111,150,22,70
112,158,39,112
113,155,13,92
114,148,2,65
115,155,26,91
116,156,28,102
117,161,47,132
118,156,34,101
119,147,16,60
120,155,32,90
121,156,1,100
122,152,28,76
123,150,27,69
124,159,43,121
125,149,17,67
126,148,26,64
127,148,12,63
128,136,15,35
129,144,20,59
130,131,1,7
131,128,3,2
132,136,13,34
133,143,24,55
134,144,20,58
135,135,10,24
136,134,10,20
137,136,14,33
138,140,14,50
139,139,19,45
140,139,5,44
141,136,4,32
142,143,18,54
143,141,23,52
144,144,25,57
145,142,2,53
146,131,5,6
147,136,9,31
148,134,8,19
149,135,12,23
150,126,2,1
151,137,12,37
152,130,3,4
153,137,11,36
154,136,11,30
155,140,21,49
156,136,8,29
157,133,6,12
158,133,4,11
159,134,9,18
160,135,11,22
161,130,2,3
162,144,21,56
163,139,18,43
164,136,10,28
165,134,9,17
166,141,22,51
167,138,15,40
168,133,5,10
169,136,12,27
170,134,8,16
171,140,20,48
172,133,7,9
173,140,14,47
174,140,19,46
175,138,17,39
176,134,1,15
177,136,13,26
178,139,6,42
179,138,16,38
180,139,16,41
181,133,6,8
182,136,4,25
183,135,3,21
184,131,4,5
185,134,7,14
186,123,1,0
187,134,7,13

