vertex id,originalDegree,color,orderColored
0,63,23,49
1,62,19,41
2,62,18,40
3,62,13,39
4,59,9,19
5,63,22,48
6,67,35,71
7,64,24,53
8,59,7,18
9,67,34,70
10,65,31,63
11,65,5,62
12,66,22,68
13,61,15,33
14,71,0,73
15,66,21,67
16,65,30,61
17,63,20,47
18,65,29,60
19,64,25,52
20,60,11,25
21,69,23,72
22,66,28,66
23,63,21,46
24,62,13,38
25,66,25,65
26,67,33,69
27,66,32,64
28,63,1,45
29,60,6,24
30,63,16,44
31,65,12,59
32,61,7,32
33,65,28,58
34,65,27,57
35,63,20,43
36,62,14,37
37,65,26,56
38,62,17,36
39,61,12,31
40,58,3,15
41,64,17,51
42,60,2,23
43,54,4,6
44,60,11,22
45,65,18,55
46,62,16,35
47,63,19,42
48,57,4,14
49,59,5,17
50,56,6,11
51,64,24,50
52,65,15,54
53,59,8,16
54,61,10,30
55,61,14,29
56,61,13,28
57,61,12,27
58,62,9,34
59,61,9,26
60,56,4,10
61,55,3,8
62,57,7,13
63,57,6,12
64,55,2,7
65,56,5,9
66,53,1,3
67,60,10,21
68,54,3,5
69,54,2,4
70,50,1,1
71,53,2,2
72,50,1,0
73,60,8,20

