vertex id,originalDegree,color,orderColored
0,49,16,37
1,53,23,56
2,57,27,61
3,49,15,36
4,48,6,30
5,52,21,52
6,59,0,63
7,50,13,41
8,48,7,29
9,55,26,60
10,54,25,59
11,49,5,35
12,48,3,28
13,54,24,58
14,58,28,62
15,51,12,47
16,53,22,55
17,51,19,46
18,49,14,34
19,50,14,40
20,50,17,39
21,53,16,54
22,53,17,53
23,52,20,51
24,52,15,50
25,52,18,49
26,51,10,45
27,51,18,44
28,49,11,33
29,47,10,23
30,47,2,22
31,48,12,27
32,45,7,16
33,49,13,32
34,50,9,38
35,47,8,21
36,45,6,15
37,49,12,31
38,52,4,48
39,45,5,14
40,44,4,9
41,44,4,8
42,45,3,13
43,45,1,12
44,46,8,17
45,45,5,11
46,43,2,4
47,44,2,7
48,42,1,2
49,44,3,6
50,42,1,1
51,48,9,26
52,48,11,25
53,51,14,43
54,54,24,57
55,51,16,42
56,45,4,10
57,43,2,3
58,44,3,5
59,47,10,20
60,48,6,24
61,47,9,19
62,41,1,0
63,47,7,18

