vertex id,originalDegree,color,orderColored
0,186,66,177
1,185,55,167
2,186,61,176
3,182,47,143
4,181,29,138
5,192,83,210
6,191,59,204
7,178,41,122
8,168,28,81
9,185,12,166
10,192,67,209
11,184,53,155
12,189,77,197
13,187,21,183
14,191,80,203
15,196,52,214
16,189,24,196
17,179,42,128
18,179,26,127
19,178,40,121
20,182,7,142
21,181,45,137
22,185,58,165
23,178,16,120
24,180,8,131
25,186,65,175
26,185,57,164
27,182,44,141
28,199,84,215
29,191,79,202
30,175,33,104
31,188,75,191
32,188,74,190
33,186,64,174
34,190,48,200
35,186,63,173
36,178,28,119
37,192,82,208
38,183,50,148
39,188,68,189
40,183,50,147
41,188,73,188
42,191,47,201
43,190,27,199
44,188,72,187
45,190,78,198
46,185,46,163
47,181,44,136
48,177,27,115
49,185,51,162
50,184,52,154
51,189,41,195
52,187,70,182
53,187,69,181
54,178,31,118
55,181,34,135
56,215,0,217
57,189,76,194
58,188,60,186
59,185,49,161
60,189,69,193
61,192,81,207
62,201,85,216
63,185,32,160
64,187,68,180
65,186,62,172
66,188,45,185
67,185,54,159
68,184,40,153
69,185,56,158
70,186,62,171
71,187,67,179
72,192,56,206
73,186,61,170
74,183,49,146
75,177,19,114
76,188,71,184
77,192,58,205
78,183,35,145
79,180,6,130
80,193,83,212
81,179,9,126
82,180,25,129
83,189,74,192
84,193,79,211
85,184,36,152
86,176,23,109
87,170,15,89
88,182,46,140
89,178,39,117
90,177,39,113
91,184,17,151
92,187,53,178
93,171,18,94
94,175,35,103
95,171,14,93
96,183,48,144
97,181,23,134
98,176,37,108
99,171,9,92
100,176,36,107
101,174,34,102
102,184,38,150
103,176,2,106
104,174,29,101
105,184,51,149
106,194,64,213
107,179,37,125
108,177,38,112
109,179,30,124
110,172,22,95
111,174,14,100
112,186,60,169
113,181,43,133
114,174,33,99
115,176,13,105
116,178,32,116
117,185,55,157
118,186,59,168
119,173,32,97
120,174,27,98
121,177,36,111
122,181,20,132
123,182,43,139
124,185,54,156
125,169,28,87
126,179,31,123
127,177,5,110
128,165,21,66
129,171,21,91
130,159,10,37
131,158,12,27
132,162,17,54
133,169,16,86
134,168,26,80
135,161,11,46
136,159,11,36
137,168,19,79
138,173,30,96
139,167,28,77
140,169,29,85
141,170,18,88
142,168,24,78
143,161,10,45
144,167,8,76
145,167,25,75
146,159,11,35
147,158,4,26
148,156,6,15
149,162,15,53
150,143,2,2
151,167,5,74
152,159,15,34
153,160,3,43
154,158,11,25
155,167,23,73
156,164,19,64
157,162,17,52
158,153,2,8
159,157,4,22
160,155,7,11
161,155,5,10
162,166,26,70
163,157,7,21
164,158,11,24
165,155,4,9
166,156,6,14
167,161,16,44
168,152,5,5
169,159,8,33
170,156,3,13
171,165,24,65
172,162,16,51
173,162,15,50
174,162,8,49
175,163,22,59
176,151,4,4
177,153,6,7
178,158,10,23
179,162,14,48
180,163,21,58
181,164,17,63
182,160,1,42
183,160,1,41
184,156,8,12
185,159,9,32
186,157,9,20
187,171,31,90
188,167,22,72
189,160,13,40
190,157,1,19
191,157,2,18
192,151,3,3
193,163,20,57
194,169,30,84
195,162,10,47
196,159,14,31
197,163,19,56
198,163,18,55
199,169,20,83
200,166,25,69
201,169,29,82
202,164,23,62
203,164,18,61
204,167,27,71
205,166,24,68
206,159,6,30
207,160,12,39
208,153,1,6
209,166,13,67
210,159,13,29
211,164,20,60
212,157,9,17
213,157,7,16
214,160,12,38
215,143,1,1
216,133,1,0
217,159,3,28

