vertex id,originalDegree,color,orderColored
0,300,121,316
1,299,119,313
2,289,38,226
3,280,22,125
4,281,42,134
5,299,118,312
6,295,107,289
7,291,92,251
8,282,47,140
9,303,126,321
10,306,130,331
11,299,71,311
12,288,75,210
13,294,105,281
14,298,117,307
15,306,129,330
16,297,114,300
17,291,91,250
18,289,54,225
19,293,99,266
20,287,66,202
21,289,79,224
22,288,73,209
23,292,97,257
24,291,90,249
25,288,69,208
26,296,52,296
27,294,104,280
28,307,131,332
29,297,113,299
30,291,30,248
31,294,46,279
32,289,64,223
33,289,65,222
34,291,60,247
35,287,72,201
36,286,62,184
37,293,98,265
38,291,89,246
39,294,68,278
40,305,56,327
41,299,23,310
42,306,128,329
43,290,83,238
44,292,84,256
45,302,125,320
46,292,96,255
47,294,104,277
48,294,83,276
49,292,95,254
50,293,93,264
51,296,81,295
52,289,78,221
53,298,116,306
54,281,44,133
55,284,51,162
56,331,0,334
57,296,7,294
58,305,122,326
59,291,88,245
60,304,127,322
61,293,50,263
62,309,132,333
63,295,108,288
64,290,59,237
65,302,124,319
66,296,111,293
67,285,60,176
68,285,57,175
69,296,110,292
70,294,86,275
71,290,67,236
72,302,123,318
73,294,103,274
74,295,88,287
75,300,120,315
76,305,124,325
77,289,77,220
78,287,71,200
79,298,67,305
80,296,100,291
81,294,102,273
82,298,115,304
83,299,114,309
84,293,85,262
85,287,35,199
86,291,4,244
87,284,55,161
88,294,102,272
89,305,115,324
90,297,98,298
91,298,110,303
92,291,87,243
93,292,94,253
94,295,87,286
95,293,80,261
96,294,101,271
97,291,74,242
98,291,86,241
99,287,70,198
100,295,107,285
101,299,116,308
102,298,63,302
103,287,69,197
104,288,74,207
105,300,95,314
106,294,82,270
107,285,59,174
108,294,100,269
109,290,82,235
110,278,40,114
111,294,58,268
112,287,68,196
113,297,112,297
114,287,41,195
115,290,78,234
116,282,3,139
117,290,81,233
118,306,106,328
119,293,5,260
120,289,51,219
121,290,80,232
122,288,73,206
123,298,108,301
124,302,122,317
125,281,9,132
126,289,76,218
127,289,64,217
128,283,51,152
129,290,77,231
130,290,34,230
131,289,76,216
132,286,22,183
133,290,75,229
134,285,21,173
135,282,44,138
136,278,40,113
137,289,69,215
138,292,93,252
139,293,79,259
140,296,109,290
141,289,72,214
142,293,97,258
143,285,25,172
144,288,63,205
145,287,67,194
146,287,53,193
147,289,48,213
148,284,54,160
149,281,6,131
150,267,3,83
151,291,85,240
152,283,50,151
153,295,92,284
154,288,55,204
155,295,90,283
156,287,14,192
157,285,53,171
158,286,56,182
159,280,11,124
160,280,32,123
161,286,52,181
162,287,66,191
163,295,106,282
164,305,94,323
165,282,46,137
166,277,25,108
167,279,27,119
168,282,39,136
169,284,29,159
170,281,40,130
171,285,58,170
172,283,45,150
173,281,43,129
174,289,68,212
175,284,50,158
176,280,37,122
177,278,20,112
178,278,35,111
179,284,53,157
180,274,7,100
181,294,2,267
182,283,49,149
183,290,70,228
184,287,8,190
185,273,4,97
186,268,36,86
187,287,65,189
188,291,84,239
189,286,61,180
190,283,49,148
191,278,5,110
192,273,26,96
193,286,1,179
194,288,62,203
195,289,65,211
196,285,58,169
197,287,64,188
198,284,27,156
199,285,30,168
200,283,47,147
201,280,42,121
202,270,23,89
203,277,16,107
204,281,39,128
205,276,34,105
206,279,12,118
207,287,59,187
208,277,38,106
209,285,57,167
210,287,63,186
211,273,26,95
212,272,19,92
213,274,20,99
214,270,2,88
215,273,13,94
216,278,39,109
217,275,33,102
218,281,43,127
219,286,61,178
220,287,36,185
221,283,48,146
222,273,33,93
223,266,6,80
224,270,16,87
225,266,1,79
226,276,38,104
227,290,55,227
228,283,31,145
229,268,27,85
230,272,17,91
231,279,38,117
232,284,49,155
233,281,18,126
234,280,35,120
235,279,41,116
236,285,54,166
237,285,43,165
238,279,41,115
239,285,48,164
240,284,52,154
241,284,37,153
242,283,28,144
243,282,45,135
244,286,57,177
245,283,47,143
246,283,46,142
247,283,14,141
248,271,37,90
249,267,24,82
250,285,56,163
251,276,36,103
252,274,10,98
253,275,15,101
254,263,31,72
255,264,23,75
256,257,18,56
257,252,18,41
258,258,3,63
259,243,3,10
260,250,16,33
261,245,1,15
262,243,2,9
263,251,13,37
264,242,5,7
265,258,25,62
266,264,32,74
267,239,1,1
268,245,8,14
269,256,25,53
270,257,10,55
271,246,11,21
272,239,1,0
273,252,13,40
274,241,2,5
275,255,23,49
276,251,9,36
277,241,4,4
278,249,15,30
279,248,13,26
280,253,19,42
281,246,10,20
282,241,3,3
283,248,8,25
284,260,17,68
285,246,7,19
286,244,7,12
287,245,6,13
288,247,10,23
289,266,33,78
290,248,12,24
291,255,22,48
292,256,24,52
293,252,17,39
294,246,9,18
295,254,21,46
296,247,7,22
297,246,5,17
298,257,26,54
299,259,29,65
300,255,19,47
301,250,4,32
302,258,26,61
303,251,11,35
304,252,16,38
305,254,21,45
306,250,14,31
307,244,6,11
308,256,20,51
309,258,28,60
310,264,30,73
311,256,22,50
312,249,15,29
313,258,27,59
314,254,20,44
315,262,30,71
316,242,5,6
317,254,14,43
318,266,31,77
319,251,11,34
320,246,9,16
321,249,14,28
322,260,28,67
323,258,8,58
324,266,32,76
325,262,21,70
326,267,34,81
327,262,18,69
328,260,24,66
329,258,12,57
330,259,29,64
331,249,12,27
332,241,2,2
333,243,4,8
334,268,35,84

