vertex id,originalDegree,color,orderColored
0,380,105,366
1,380,117,365
2,374,88,295
3,360,46,203
4,372,72,276
5,386,139,414
6,389,145,426
7,373,85,287
8,363,59,213
9,393,145,441
10,387,141,419
11,391,145,433
12,378,111,347
13,376,99,322
14,377,103,332
15,386,139,413
16,384,125,395
17,381,120,375
18,376,98,321
19,386,130,412
20,368,61,240
21,370,40,260
22,371,78,263
23,381,119,374
24,384,130,394
25,373,81,286
26,391,148,432
27,385,133,402
28,402,155,446
29,385,134,401
30,378,110,346
31,383,63,384
32,377,102,331
33,378,109,345
34,379,116,358
35,373,84,285
36,376,90,320
37,379,100,357
38,400,154,445
39,375,93,306
40,391,147,431
41,377,101,330
42,381,37,373
43,370,77,259
44,368,69,239
45,384,129,393
46,377,101,329
47,385,133,400
48,379,11,356
49,384,128,392
50,374,26,294
51,384,127,391
52,369,66,248
53,366,38,228
54,369,19,247
55,378,108,344
56,440,107,447
57,389,144,425
58,393,24,440
59,384,126,390
60,386,116,411
61,383,123,383
62,392,151,436
63,392,150,435
64,380,114,364
65,391,146,430
66,376,97,319
67,384,55,389
68,372,18,275
69,374,87,293
70,378,107,343
71,375,92,305
72,386,31,410
73,386,138,409
74,400,153,444
75,385,132,399
76,390,146,428
77,387,112,418
78,375,60,304
79,380,104,363
80,379,113,355
81,375,70,303
82,378,102,342
83,384,125,388
84,391,8,429
85,372,38,274
86,382,118,378
87,372,57,273
88,369,73,246
89,392,149,434
90,377,100,328
91,397,35,442
92,376,96,318
93,376,89,317
94,386,137,408
95,381,61,372
96,379,115,354
97,377,36,327
98,393,152,439
99,377,91,326
100,384,39,387
101,384,124,386
102,389,135,424
103,393,65,438
104,378,106,341
105,399,128,443
106,381,118,371
107,379,114,353
108,385,131,398
109,374,86,292
110,366,9,227
111,379,113,352
112,383,122,382
113,389,143,423
114,374,59,291
115,372,15,272
116,375,91,302
117,386,136,407
118,393,44,437
119,385,123,397
120,383,121,381
121,372,80,271
122,375,78,301
123,387,140,417
124,389,142,422
125,372,62,270
126,385,126,396
127,380,17,362
128,376,76,316
129,387,122,416
130,386,120,406
131,376,68,315
132,378,100,340
133,370,57,258
134,376,67,314
135,370,70,257
136,372,79,269
137,378,79,339
138,373,65,284
139,378,105,338
140,388,110,420
141,386,84,405
142,379,104,351
143,370,74,256
144,370,76,255
145,368,58,238
146,367,68,232
147,382,64,377
148,378,51,337
149,373,1,283
150,364,11,217
151,379,4,350
152,378,95,336
153,389,138,421
154,372,25,268
155,381,99,370
156,378,96,335
157,371,75,262
158,369,53,245
159,363,64,212
160,369,41,244
161,375,88,300
162,390,140,427
163,386,135,404
164,384,98,385
165,366,16,226
166,368,66,237
167,374,76,290
168,377,84,325
169,376,87,313
170,369,5,243
171,367,44,231
172,370,30,254
173,368,71,236
174,379,94,349
175,376,95,312
176,372,32,267
177,373,27,282
178,367,13,230
179,366,67,225
180,364,51,216
181,383,85,380
182,373,83,281
183,375,83,299
184,367,6,229
185,359,9,201
186,359,2,200
187,374,49,289
188,379,112,348
189,371,45,261
190,376,73,311
191,377,92,324
192,365,52,220
193,372,55,266
194,376,94,310
195,387,119,415
196,381,113,369
197,381,86,368
198,376,71,309
199,380,111,361
200,380,106,360
201,372,77,265
202,358,63,196
203,354,61,191
204,363,42,211
205,374,20,288
206,368,57,235
207,362,65,210
208,365,54,219
209,386,109,403
210,376,82,308
211,362,52,209
212,364,63,215
213,366,28,224
214,364,43,214
215,366,65,223
216,372,48,264
217,373,56,280
218,377,97,323
219,382,7,376
220,375,80,298
221,365,54,218
222,359,64,199
223,366,67,222
224,360,42,202
225,359,60,198
226,362,62,208
227,370,75,253
228,375,90,297
229,362,23,207
230,347,3,179
231,361,47,205
232,378,104,334
233,370,74,252
234,369,72,242
235,370,54,251
236,368,70,234
237,381,97,367
238,373,82,279
239,373,34,278
240,380,108,359
241,378,93,333
242,376,29,307
243,369,22,241
244,375,89,296
245,368,69,233
246,373,81,277
247,383,71,379
248,359,56,197
249,356,50,194
250,362,37,206
251,361,20,204
252,366,66,221
253,370,68,250
254,358,24,195
255,370,72,249
256,355,22,192
257,341,38,148
258,348,41,183
259,327,18,55
260,340,13,143
261,340,47,142
262,336,1,118
263,346,53,175
264,339,45,136
265,354,43,190
266,352,51,187
267,332,21,91
268,340,15,141
269,343,34,162
270,351,55,184
271,336,42,117
272,336,36,116
273,334,14,110
274,341,39,147
275,348,58,182
276,337,14,122
277,345,52,168
278,343,40,161
279,342,49,155
280,338,27,129
281,338,39,128
282,338,33,127
283,332,33,90
284,354,50,189
285,342,49,154
286,328,12,63
287,328,16,62
288,342,42,153
289,346,18,174
290,330,24,72
291,343,50,160
292,343,19,159
293,331,21,80
294,322,2,23
295,339,34,135
296,327,17,54
297,347,47,178
298,337,40,121
299,348,58,181
300,347,56,177
301,342,46,152
302,342,4,151
303,331,20,79
304,342,48,150
305,354,60,188
306,339,33,134
307,339,12,133
308,334,34,109
309,347,30,176
310,346,55,173
311,339,45,132
312,331,28,78
313,338,41,126
314,339,26,131
315,343,23,158
316,325,6,38
317,330,4,71
318,356,62,193
319,332,15,89
320,329,24,66
321,326,13,44
322,344,51,163
323,327,14,53
324,335,40,114
325,335,39,113
326,343,10,157
327,338,26,125
328,340,27,140
329,334,24,108
330,325,15,37
331,332,32,88
332,326,16,43
333,340,45,139
334,346,31,172
335,330,27,70
336,331,21,77
337,346,37,171
338,326,8,42
339,346,35,170
340,332,31,87
341,327,21,52
342,332,28,86
343,321,11,21
344,327,20,51
345,333,25,99
346,321,8,20
347,321,1,19
348,333,30,98
349,328,23,61
350,318,6,13
351,316,5,10
352,321,3,18
353,321,8,17
354,315,4,6
355,337,37,120
356,311,3,3
357,324,12,33
358,316,4,9
359,331,26,76
360,333,35,97
361,316,6,8
362,329,21,65
363,331,19,75
364,329,13,64
365,323,9,25
366,324,15,32
367,324,14,31
368,328,5,60
369,325,5,36
370,333,28,96
371,307,1,1
372,327,17,50
373,335,38,112
374,313,2,4
375,315,3,5
376,324,14,30
377,326,3,41
378,319,8,14
379,324,7,29
380,332,29,85
381,340,46,138
382,327,19,49
383,334,35,107
384,327,19,48
385,330,26,69
386,345,53,167
387,328,20,59
388,324,13,28
389,316,5,7
390,324,12,27
391,322,11,22
392,321,10,16
393,332,25,84
394,332,27,83
395,327,18,47
396,341,46,146
397,331,7,74
398,334,29,106
399,331,17,73
400,333,22,95
401,340,44,137
402,333,34,94
403,346,54,169
404,337,36,119
405,330,25,68
406,334,18,105
407,339,23,130
408,345,52,166
409,341,48,145
410,330,23,67
411,334,32,104
412,328,22,58
413,324,9,26
414,333,33,93
415,352,59,186
416,327,11,46
417,334,32,103
418,345,49,165
419,326,10,40
420,334,36,102
421,327,7,45
422,342,38,149
423,336,41,115
424,334,10,101
425,343,43,156
426,328,22,57
427,345,48,164
428,335,37,111
429,332,30,82
430,338,44,124
431,332,29,81
432,326,17,39
433,328,6,56
434,338,43,123
435,352,59,185
436,325,16,35
437,323,2,24
438,334,31,100
439,348,57,180
440,333,31,92
441,317,1,11
442,325,8,34
443,321,9,15
444,318,7,12
445,311,2,2
446,307,1,0
447,341,10,144

