vertex id,originalDegree,color,orderColored
0,57,9,42
1,54,3,22
2,59,28,55
3,57,19,41
4,53,8,15
5,59,27,54
6,61,31,63
7,58,16,48
8,55,10,30
9,63,33,65
10,60,30,60
11,58,22,47
12,61,17,62
13,55,13,29
14,64,0,66
15,59,26,53
16,62,32,64
17,58,21,46
18,57,8,40
19,58,20,45
20,57,13,39
21,60,7,59
22,60,29,58
23,59,26,52
24,58,6,44
25,60,20,57
26,57,15,38
27,59,25,51
28,56,14,32
29,55,12,28
30,55,9,27
31,54,2,21
32,57,18,37
33,61,29,61
34,58,14,43
35,54,9,20
36,55,11,26
37,60,18,56
38,57,17,36
39,50,3,6
40,49,3,5
41,52,7,12
42,54,4,19
43,49,1,4
44,55,8,25
45,55,11,24
46,55,10,23
47,52,1,11
48,52,6,10
49,52,4,9
50,49,1,3
51,57,16,35
52,59,24,50
53,52,5,8
54,56,12,31
55,54,7,18
56,54,6,17
57,57,15,34
58,59,23,49
59,54,8,16
60,53,5,14
61,53,5,13
62,51,4,7
63,48,2,2
64,45,2,1
65,42,1,0
66,57,10,33

