vertex id,originalDegree,color,orderColored
0,272,71,261
1,271,97,253
2,267,75,206
3,261,35,147
4,262,49,159
5,269,86,230
6,272,100,260
7,268,68,218
8,257,27,111
9,275,58,283
10,287,123,302
11,275,101,282
12,264,67,183
13,272,99,259
14,279,120,297
15,277,117,293
16,276,113,289
17,274,107,274
18,266,31,196
19,270,93,245
20,267,78,205
21,270,92,244
22,267,77,204
23,272,63,258
24,271,96,252
25,269,54,229
26,270,91,243
27,276,87,288
28,287,122,301
29,279,119,296
30,270,83,242
31,269,82,228
32,265,59,189
33,270,90,241
34,269,85,227
35,267,70,203
36,263,61,168
37,274,102,273
38,277,116,292
39,275,109,281
40,273,105,269
41,269,41,226
42,276,112,287
43,267,76,202
44,271,95,251
45,276,111,286
46,270,43,240
47,271,94,250
48,275,76,280
49,273,104,268
50,270,37,239
51,271,21,249
52,266,72,195
53,269,80,225
54,262,56,158
55,262,57,157
56,302,0,303
57,273,103,267
58,279,114,295
59,268,81,217
60,280,85,299
61,271,89,248
62,283,121,300
63,269,12,224
64,268,10,216
65,280,110,298
66,275,108,279
67,263,20,167
68,263,60,166
69,269,40,223
70,275,48,278
71,275,15,277
72,279,118,294
73,274,106,272
74,277,115,291
75,273,102,266
76,276,110,285
77,266,39,194
78,273,101,265
79,274,77,271
80,273,86,264
81,266,42,193
82,274,79,270
83,272,45,257
84,269,84,222
85,262,56,156
86,264,1,182
87,260,51,135
88,268,80,215
89,275,81,276
90,273,96,263
91,272,27,256
92,271,5,247
93,270,89,238
94,268,79,214
95,270,73,237
96,270,88,236
97,264,51,181
98,268,35,213
99,267,75,201
100,269,83,221
101,273,97,262
102,272,98,255
103,261,54,146
104,268,69,212
105,275,104,275
106,271,90,246
107,268,67,211
108,269,22,220
109,264,66,180
110,260,23,134
111,270,87,235
112,264,65,179
113,270,72,234
114,263,25,165
115,261,3,145
116,261,53,144
117,270,62,233
118,276,100,284
119,268,66,210
120,268,74,209
121,267,74,200
122,264,64,178
123,272,92,254
124,277,114,290
125,261,5,143
126,268,6,208
127,264,52,177
128,258,40,116
129,264,50,176
130,266,71,192
131,265,36,188
132,260,50,133
133,262,28,155
134,263,59,164
135,257,42,110
136,262,19,154
137,267,60,199
138,267,73,198
139,269,82,219
140,270,61,232
141,265,70,187
142,266,16,191
143,264,63,175
144,265,69,186
145,259,18,123
146,257,36,109
147,263,49,163
148,260,26,132
149,254,22,87
150,246,7,55
151,261,19,142
152,259,32,122
153,265,53,185
154,255,33,91
155,270,65,231
156,264,58,174
157,260,45,131
158,254,10,86
159,255,34,90
160,260,50,130
161,264,61,173
162,264,57,172
163,268,71,207
164,266,64,190
165,258,29,115
166,253,29,80
167,262,40,153
168,263,52,162
169,257,1,108
170,256,23,101
171,264,62,171
172,256,27,100
173,256,38,99
174,262,55,152
175,261,52,141
176,254,4,85
177,257,15,107
178,254,11,84
179,259,44,121
180,256,26,98
181,263,54,161
182,260,49,129
183,261,47,140
184,261,4,139
185,253,33,79
186,244,2,48
187,264,38,170
188,267,51,197
189,265,68,184
190,254,34,83
191,256,37,97
192,253,15,78
193,262,24,151
194,264,55,169
195,259,41,120
196,254,7,82
197,261,46,138
198,263,58,160
199,262,38,150
200,259,43,119
201,252,9,73
202,252,31,72
203,252,8,71
204,247,17,57
205,260,46,128
206,253,18,77
207,257,41,106
208,247,19,56
209,257,35,105
210,260,48,127
211,249,26,61
212,249,25,60
213,255,35,89
214,251,29,67
215,255,32,88
216,257,40,104
217,252,16,70
218,256,30,96
219,262,30,149
220,261,14,137
221,254,31,81
222,251,11,66
223,242,18,45
224,253,32,76
225,249,24,59
226,251,28,65
227,259,45,118
228,261,48,136
229,245,23,51
230,246,25,54
231,251,28,64
232,260,34,126
233,253,3,75
234,258,44,114
235,252,25,69
236,262,42,148
237,256,14,95
238,257,39,103
239,259,12,117
240,260,47,125
241,258,43,113
242,256,37,94
243,256,36,93
244,260,46,124
245,256,33,92
246,251,27,63
247,257,38,102
248,246,24,53
249,243,20,47
250,258,39,112
251,252,30,68
252,249,23,58
253,253,17,74
254,231,8,26
255,239,15,40
256,225,8,13
257,225,8,12
258,229,7,19
259,225,7,11
260,228,5,16
261,225,6,10
262,226,9,14
263,223,4,6
264,233,15,32
265,237,13,37
266,238,9,38
267,218,1,1
268,220,3,3
269,232,13,30
270,230,13,23
271,229,11,18
272,222,2,5
273,235,17,35
274,225,5,9
275,239,18,39
276,225,5,8
277,222,1,4
278,227,3,15
279,230,12,22
280,230,10,21
281,234,16,34
282,234,11,33
283,232,13,29
284,245,22,50
285,233,14,31
286,225,4,7
287,232,2,28
288,236,16,36
289,243,21,46
290,229,10,17
291,242,20,44
292,240,14,41
293,241,19,42
294,230,6,20
295,231,12,25
296,232,9,27
297,245,21,49
298,250,27,62
299,242,17,43
300,231,6,24
301,220,2,2
302,208,1,0
303,246,21,52

