vertex id,originalDegree,color,orderColored
0,185,79,201
1,182,70,181
2,180,61,167
3,175,42,128
4,175,29,127
5,185,32,200
6,183,65,190
7,172,4,110
8,166,2,83
9,178,54,149
10,185,64,199
11,181,68,175
12,185,78,198
13,182,14,180
14,186,80,202
15,190,83,207
16,184,75,193
17,175,1,126
18,174,4,120
19,179,59,160
20,177,49,139
21,176,46,132
22,179,58,159
23,174,31,119
24,172,25,109
25,181,22,174
26,181,67,173
27,177,48,138
28,190,82,206
29,187,81,204
30,171,17,106
31,181,66,172
32,183,71,189
33,179,15,158
34,185,77,197
35,181,65,171
36,175,41,125
37,183,36,188
38,177,47,137
39,179,57,157
40,177,39,136
41,181,47,170
42,183,42,187
43,183,27,186
44,183,73,185
45,191,84,208
46,174,39,118
47,178,48,148
48,173,30,113
49,178,50,147
50,179,49,156
51,180,63,166
52,185,76,196
53,179,27,155
54,171,34,105
55,175,38,124
56,208,0,210
57,182,53,179
58,183,24,184
59,179,56,154
60,179,18,153
61,184,74,192
62,195,85,209
63,178,44,146
64,182,57,178
65,178,53,145
66,180,60,165
67,179,55,152
68,179,55,151
69,180,62,164
70,183,72,183
71,181,64,169
72,185,62,195
73,180,61,163
74,178,52,144
75,173,36,112
76,182,35,177
77,187,58,203
78,176,45,131
79,177,45,135
80,185,54,194
81,171,21,104
82,170,35,99
83,183,71,182
84,188,70,205
85,180,43,162
86,175,40,123
87,166,8,82
88,178,51,143
89,171,26,103
90,169,7,92
91,177,41,134
92,180,60,161
93,171,14,102
94,166,28,81
95,168,19,89
96,176,44,130
97,171,13,101
98,167,11,85
99,170,22,98
100,176,43,129
101,169,27,91
102,177,30,133
103,170,33,97
104,170,29,96
105,178,50,142
106,184,33,191
107,175,5,122
108,173,32,111
109,174,38,117
110,166,2,80
111,172,35,108
112,179,52,150
113,174,10,116
114,168,34,88
115,175,40,121
116,174,37,115
117,181,63,168
118,178,20,141
119,167,9,84
120,170,24,95
121,171,12,100
122,174,37,114
123,178,46,140
124,182,69,176
125,165,23,77
126,172,36,107
127,168,3,87
128,155,8,34
129,166,32,79
130,153,9,25
131,152,7,22
132,160,16,59
133,163,28,72
134,164,4,73
135,156,15,39
136,152,11,21
137,160,18,58
138,168,33,86
139,160,23,57
140,163,1,71
141,163,27,70
142,163,24,69
143,160,23,56
144,165,31,76
145,163,6,68
146,156,15,38
147,149,3,6
148,151,5,12
149,157,18,42
150,143,2,2
151,160,10,55
152,152,10,20
153,152,8,19
154,152,8,18
155,162,25,66
156,160,17,54
157,159,22,50
158,150,2,7
159,151,2,11
160,152,9,17
161,151,6,10
162,156,7,37
163,156,9,36
164,154,11,29
165,147,3,3
166,154,12,28
167,156,14,35
168,152,6,16
169,152,8,15
170,153,5,24
171,159,19,49
172,153,10,23
173,154,11,27
174,162,25,65
175,157,17,41
176,149,3,5
177,152,7,14
178,160,17,53
179,160,22,52
180,157,16,40
181,159,16,48
182,159,18,47
183,161,6,61
184,154,12,26
185,159,21,46
186,155,4,33
187,170,31,94
188,169,28,90
189,155,14,32
190,155,13,31
191,149,1,4
192,155,13,30
193,170,30,93
194,162,24,64
195,162,15,63
196,158,19,44
197,161,20,60
198,163,26,67
199,165,30,75
200,166,26,78
201,165,29,74
202,162,21,62
203,151,5,9
204,159,20,45
205,158,9,43
206,152,4,13
207,151,4,8
208,143,1,1
209,138,1,0
210,160,20,51

