vertex id,originalDegree,color,orderColored
0,85,28,73
1,88,36,87
2,83,20,58
3,84,15,65
4,84,24,64
5,92,45,100
6,89,40,94
7,84,4,63
8,82,18,53
9,88,35,86
10,92,44,99
11,88,34,85
12,89,29,93
13,83,22,57
14,94,0,102
15,81,9,50
16,89,8,92
17,90,42,96
18,87,33,83
19,92,43,98
20,88,27,84
21,94,46,101
22,84,1,62
23,85,2,72
24,86,30,78
25,89,39,91
26,86,17,77
27,86,25,76
28,87,32,82
29,85,16,71
30,86,29,75
31,89,38,90
32,83,21,56
33,89,37,89
34,90,41,95
35,84,21,61
36,82,18,52
37,85,7,70
38,84,11,60
39,80,3,44
40,81,19,49
41,89,28,88
42,87,23,81
43,78,14,36
44,85,27,69
45,85,26,68
46,83,19,55
47,85,25,67
48,78,15,35
49,84,23,59
50,85,9,66
51,87,31,80
52,86,22,74
53,81,16,48
54,81,14,47
55,81,18,46
56,92,30,97
57,81,17,45
58,87,24,79
59,82,20,51
60,80,16,43
61,80,13,42
62,83,17,54
63,79,5,38
64,77,13,32
65,76,11,29
66,73,5,16
67,78,8,34
68,72,6,11
69,73,6,15
70,79,11,37
71,80,15,41
72,74,11,24
73,80,10,40
74,80,13,39
75,72,3,10
76,77,9,31
77,77,4,30
78,73,2,14
79,69,3,3
80,66,1,0
81,72,5,9
82,74,10,23
83,72,5,8
84,72,4,7
85,78,14,33
86,74,8,22
87,76,12,28
88,73,7,13
89,75,12,27
90,74,7,21
91,74,9,20
92,74,2,19
93,69,1,2
94,73,6,12
95,72,4,6
96,74,8,18
97,74,6,17
98,70,1,5
99,75,7,26
100,70,3,4
101,69,2,1
102,75,10,25

