vertex id,originalDegree,color,orderColored
0,58,20,41
1,55,5,22
2,57,18,38
3,59,24,49
4,56,11,27
5,60,26,56
6,62,32,64
7,61,30,62
8,56,10,26
9,64,34,66
10,62,31,63
11,60,9,55
12,61,26,61
13,57,14,37
14,64,33,65
15,60,15,54
16,65,0,67
17,60,25,53
18,59,12,48
19,60,23,52
20,59,23,47
21,60,20,51
22,61,28,60
23,59,22,46
24,58,10,40
25,61,29,59
26,57,17,36
27,59,8,45
28,57,12,35
29,56,1,25
30,57,13,34
31,59,16,44
32,58,19,39
33,61,28,58
34,59,21,43
35,54,6,18
36,56,7,24
37,60,15,50
38,57,16,33
39,53,3,10
40,51,3,5
41,54,9,17
42,55,11,21
43,50,1,2
44,55,10,20
45,57,7,32
46,54,3,16
47,54,8,15
48,53,7,9
49,54,9,14
50,51,1,4
51,57,15,31
52,61,27,57
53,53,6,8
54,57,14,30
55,55,4,19
56,56,6,23
57,57,13,29
58,59,21,42
59,57,12,28
60,54,2,13
61,54,4,12
62,51,2,3
63,52,5,7
64,48,2,1
65,45,1,0
66,52,4,6
67,54,8,11

