vertex id,originalDegree,color,orderColored
0,155,55,141
1,160,52,171
2,153,28,125
3,150,28,110
4,151,33,116
5,156,7,155
6,156,25,154
7,147,32,87
8,142,17,60
9,154,51,133
10,158,65,163
11,152,46,122
12,161,71,173
13,156,64,153
14,157,65,159
15,159,69,167
16,156,63,152
17,151,43,115
18,144,6,71
19,149,2,104
20,152,45,121
21,158,47,162
22,156,62,151
23,150,39,109
24,148,20,94
25,154,31,132
26,158,30,161
27,156,59,150
28,156,61,149
29,160,41,170
30,147,1,86
31,159,68,166
32,154,50,131
33,162,72,174
34,155,48,140
35,160,63,169
36,148,9,93
37,161,27,172
38,151,42,114
39,156,60,148
40,152,42,120
41,154,49,130
42,155,50,139
43,155,54,138
44,157,44,158
45,163,73,175
46,148,12,92
47,156,59,147
48,146,11,82
49,145,19,76
50,150,23,108
51,149,29,103
52,159,67,165
53,155,15,137
54,144,11,70
55,149,26,102
0,0,0,0
57,156,58,146
58,151,41,113
59,157,57,157
60,155,53,136
61,158,66,160
62,164,74,176
63,148,34,91
64,154,42,129
65,151,40,112
66,153,47,124
67,149,38,101
68,154,38,128
69,152,45,119
70,154,40,127
71,154,48,126
72,155,36,135
73,153,33,123
74,156,57,145
75,146,30,81
76,160,70,168
77,156,56,144
78,150,8,107
79,144,26,69
80,149,37,100
81,150,39,106
82,144,21,68
83,151,35,111
84,155,52,134
85,152,24,118
86,145,27,75
87,141,23,57
88,156,56,143
89,147,30,85
90,143,3,64
91,149,37,99
92,159,46,164
93,144,5,67
94,142,4,59
95,145,24,74
96,149,36,98
97,143,15,63
98,139,17,52
99,147,31,84
100,148,29,90
101,140,14,56
102,150,22,105
103,149,35,97
104,145,10,73
105,152,44,117
106,157,55,156
107,139,22,51
108,147,25,83
109,146,29,80
110,140,8,55
111,143,13,62
112,149,34,96
113,146,28,79
114,140,10,54
115,148,33,89
116,146,27,78
117,156,49,142
118,146,18,77
119,138,19,50
120,145,26,72
121,149,24,95
122,142,24,58
123,143,16,61
124,148,31,88
125,144,25,66
126,144,20,65
127,140,9,53
128,128,10,25
129,126,2,16
130,124,6,9
131,122,3,4
132,131,18,36
133,135,23,48
134,135,15,47
135,124,4,8
136,128,8,24
137,130,14,35
138,128,7,23
139,132,13,43
140,135,18,46
141,124,5,7
142,128,1,22
143,129,15,31
144,134,22,45
145,132,21,42
146,121,1,3
147,125,4,11
148,130,6,34
149,129,14,30
150,120,2,2
151,127,6,19
152,123,3,5
153,132,3,41
154,127,9,18
155,132,20,40
156,132,19,39
157,133,21,44
158,130,17,33
159,127,6,17
160,129,7,29
161,126,9,15
162,138,16,49
163,129,13,28
164,130,16,32
165,128,11,21
166,129,12,27
167,125,7,10
168,129,12,26
169,126,5,14
170,126,2,13
171,132,17,38
172,128,10,20
173,132,11,37
174,126,8,12
175,117,1,1
176,106,1,0
177,124,4,6

