vertex id,originalDegree,color,orderColored
0,187,67,177
1,186,59,168
2,188,71,183
3,185,55,161
4,182,44,137
5,190,71,199
6,192,81,206
7,179,39,123
8,168,27,78
9,186,41,167
10,191,68,204
11,185,52,160
12,189,34,193
13,188,70,182
14,191,80,203
15,196,87,215
16,189,75,192
17,181,8,134
18,181,29,133
19,181,42,132
20,183,49,145
21,182,43,136
22,185,54,159
23,180,40,129
24,179,11,122
25,189,74,191
26,185,4,158
27,183,48,144
28,199,15,216
29,190,78,198
30,177,35,112
31,189,73,190
32,189,72,189
33,187,66,176
34,189,17,188
35,186,58,166
36,179,27,121
37,193,83,210
38,185,53,157
39,187,65,175
40,185,53,156
41,190,77,197
42,194,86,214
43,190,33,196
44,191,79,202
45,194,85,213
46,186,57,165
47,180,32,128
48,177,30,111
49,184,51,151
50,184,49,150
51,190,39,195
52,187,64,174
53,189,33,187
54,179,10,120
55,182,36,135
56,216,0,218
57,191,63,201
58,188,69,181
59,185,40,155
60,190,76,194
61,193,82,209
62,202,84,217
63,184,46,149
64,187,61,173
65,187,63,172
66,188,58,180
67,187,62,171
68,183,42,143
69,186,56,164
70,189,57,186
71,188,68,179
72,193,56,208
73,187,61,170
74,183,47,142
75,179,16,119
76,189,36,185
77,193,54,207
78,185,52,154
79,179,6,118
80,194,84,212
81,180,9,127
82,180,31,126
83,189,72,184
84,192,55,205
85,184,50,148
86,175,35,105
87,171,25,91
88,184,50,147
89,179,37,117
90,177,37,110
91,185,20,153
92,187,60,169
93,172,24,95
94,175,23,104
95,173,13,97
96,183,46,141
97,183,45,140
98,175,18,103
99,171,9,90
100,177,22,109
101,175,33,102
102,184,38,146
103,176,34,107
104,175,18,101
105,185,51,152
106,194,66,211
107,181,41,131
108,178,38,116
109,180,23,125
110,172,1,94
111,176,36,106
112,186,47,163
113,183,44,139
114,175,19,100
115,178,25,115
116,178,31,114
117,186,45,162
118,191,60,200
119,175,30,99
120,175,29,98
121,177,28,108
122,181,21,130
123,183,43,138
124,188,62,178
125,171,27,89
126,180,12,124
127,178,26,113
128,166,25,68
129,172,26,93
130,160,8,35
131,159,12,29
132,164,16,60
133,168,17,77
134,169,5,81
135,162,17,48
136,160,14,34
137,169,16,80
138,173,34,96
139,168,27,76
140,171,14,88
141,172,33,92
142,168,29,75
143,162,3,47
144,168,19,74
145,167,27,71
146,161,12,39
147,160,5,33
148,157,6,18
149,162,15,46
150,143,1,1
151,167,26,70
152,159,11,28
153,161,11,38
154,159,4,27
155,170,11,84
156,165,18,65
157,163,16,53
158,156,7,12
159,158,3,21
160,155,1,10
161,156,4,11
162,168,28,73
163,159,8,26
164,159,4,25
165,157,7,17
166,157,6,16
167,161,15,37
168,153,2,8
169,160,13,32
170,157,8,15
171,164,23,59
172,163,20,52
173,162,17,45
174,163,19,51
175,164,22,58
176,152,4,5
177,154,6,9
178,157,5,14
179,164,12,57
180,164,19,56
181,166,23,67
182,162,16,44
183,162,2,43
184,153,5,7
185,158,9,20
186,158,9,19
187,170,32,83
188,168,22,72
189,160,7,31
190,159,3,24
191,157,5,13
192,152,3,4
193,164,21,55
194,171,28,87
195,162,13,42
196,161,13,36
197,163,14,50
198,164,10,54
199,171,21,86
200,169,30,79
201,171,2,85
202,165,24,64
203,165,24,63
204,170,31,82
205,166,1,66
206,160,6,30
207,163,18,49
208,153,2,6
209,165,20,62
210,159,10,23
211,165,21,61
212,159,9,22
213,162,10,41
214,162,14,40
215,148,3,3
216,147,2,2
217,140,1,0
218,167,15,69

