vertex id,originalDegree,color,orderColored
0,304,120,317
1,301,113,306
2,295,66,244
3,283,20,120
4,287,46,143
5,304,119,316
6,300,97,292
7,292,45,203
8,284,40,124
9,309,102,332
10,310,128,334
11,303,118,314
12,295,84,243
13,299,21,281
14,300,105,291
15,314,88,339
16,301,112,305
17,294,44,230
18,297,91,260
19,301,111,304
20,291,39,189
21,294,75,229
22,291,60,188
23,296,69,253
24,295,83,242
25,295,82,241
26,298,96,269
27,299,62,280
28,313,132,338
29,303,117,313
30,299,36,279
31,301,101,303
32,291,4,187
33,297,90,259
34,295,61,240
35,296,86,252
36,295,81,239
37,301,73,302
38,300,104,290
39,294,43,228
40,311,130,336
41,304,89,315
42,312,131,337
43,298,95,268
44,296,85,251
45,309,126,331
46,297,89,258
47,298,92,267
48,299,20,278
49,297,81,257
50,297,88,256
51,300,76,289
52,294,74,227
53,300,103,288
54,287,41,142
55,291,58,186
56,338,0,341
57,301,98,301
58,308,121,328
59,295,80,238
60,311,129,335
61,299,99,277
62,316,0,340
63,301,106,300
64,295,79,237
65,306,123,323
66,303,116,312
67,291,61,185
68,289,47,160
69,301,110,299
70,301,109,298
71,298,94,266
72,309,109,330
73,301,26,297
74,299,49,276
75,305,122,322
76,309,123,329
77,295,70,236
78,292,65,202
79,305,94,321
80,300,93,287
81,298,59,265
82,303,114,311
83,305,112,320
84,299,8,275
85,291,10,184
86,294,27,226
87,289,53,159
88,300,103,286
89,310,127,333
90,302,115,309
91,305,110,319
92,297,87,255
93,299,100,274
94,300,87,285
95,296,71,250
96,302,22,308
97,298,77,264
98,295,78,235
99,292,35,201
100,301,108,296
101,307,79,325
102,300,102,284
103,295,37,234
104,292,67,200
105,308,125,327
106,301,107,295
107,292,48,199
108,298,93,263
109,294,72,225
110,285,31,132
111,302,114,307
112,293,68,218
113,301,74,294
114,294,16,224
115,293,17,217
116,290,28,171
117,296,11,249
118,307,124,324
119,299,99,273
120,297,71,254
121,293,71,216
122,291,60,183
123,301,106,293
124,305,121,318
125,288,46,154
126,296,80,248
127,293,15,215
128,288,51,153
129,293,70,214
130,294,36,223
131,296,83,247
132,293,70,213
133,296,84,246
134,291,59,182
135,286,34,138
136,283,42,119
137,292,63,198
138,294,73,222
139,298,75,262
140,300,101,283
141,292,56,197
142,299,98,272
143,291,58,181
144,293,67,212
145,293,69,211
146,293,66,210
147,291,38,180
148,288,18,152
149,286,39,137
150,277,40,101
151,295,77,233
152,291,25,179
153,299,86,271
154,291,51,178
155,299,97,270
156,293,68,209
157,292,66,196
158,288,50,151
159,288,50,150
160,287,44,141
161,292,65,195
162,295,76,232
163,300,78,282
164,308,91,326
165,285,35,131
166,278,33,103
167,290,12,170
168,291,56,177
169,289,52,158
170,285,24,130
171,292,64,194
172,289,52,157
173,281,34,111
174,292,63,193
175,288,49,149
176,288,48,148
177,283,36,118
178,286,45,136
179,285,6,129
180,277,2,100
181,303,82,310
182,291,57,176
183,294,73,221
184,289,8,156
185,278,13,102
186,273,13,89
187,290,54,169
188,293,28,208
189,290,30,168
190,292,57,192
191,283,24,117
192,280,23,106
193,291,47,175
194,296,33,245
195,294,72,220
196,292,62,191
197,293,42,207
198,290,56,167
199,290,22,166
200,287,43,140
201,284,14,123
202,277,26,99
203,283,7,116
204,284,23,122
205,283,14,115
206,286,45,135
207,290,55,165
208,281,38,110
209,288,1,147
210,287,40,139
211,280,37,105
212,274,19,92
213,281,1,109
214,280,13,104
215,281,41,108
216,284,5,121
217,285,21,128
218,290,49,164
219,295,76,231
220,294,52,219
221,285,10,127
222,277,29,98
223,275,39,94
224,274,7,91
225,273,3,88
226,283,35,114
227,298,92,261
228,292,62,190
229,277,27,97
230,277,16,96
231,283,42,113
232,291,57,174
233,288,33,146
234,290,54,163
235,285,18,126
236,293,59,206
237,293,41,205
238,285,40,125
239,291,53,173
240,290,27,162
241,288,48,145
242,289,51,155
243,286,44,134
244,293,64,204
245,286,43,133
246,288,47,144
247,290,50,161
248,274,28,90
249,275,25,93
250,291,55,172
251,281,9,107
252,276,32,95
253,282,16,112
254,270,25,84
255,271,22,86
256,265,30,73
257,255,4,41
258,264,32,71
259,247,7,8
260,255,17,40
261,254,18,35
262,251,5,22
263,256,9,43
264,246,5,6
265,264,2,70
266,268,34,77
267,246,1,5
268,248,9,13
269,260,25,55
270,264,27,69
271,249,10,15
272,248,8,12
273,259,23,51
274,246,4,4
275,259,22,50
276,252,6,26
277,246,3,3
278,254,17,34
279,254,16,33
280,253,10,30
281,252,12,25
282,245,1,2
283,250,9,17
284,263,28,65
285,249,7,14
286,248,5,11
287,248,2,10
288,254,13,32
289,270,29,83
290,251,12,21
291,261,28,59
292,262,29,62
293,255,16,39
294,251,6,20
295,260,15,54
296,250,11,16
297,253,15,29
298,261,27,58
299,269,32,80
300,260,24,53
301,256,19,42
302,262,19,61
303,254,11,31
304,260,17,52
305,264,19,68
306,252,13,24
307,244,2,1
308,259,21,49
309,269,35,79
310,264,31,67
311,263,26,64
312,257,20,45
313,261,23,57
314,255,14,38
315,270,36,82
316,248,4,9
317,258,21,48
318,269,18,78
319,255,4,37
320,247,6,7
321,251,3,19
322,265,31,72
323,257,12,44
324,264,30,66
325,263,11,63
326,272,38,87
327,266,33,75
328,271,37,85
329,253,3,28
330,266,32,74
331,258,20,47
332,258,18,46
333,261,26,56
334,270,8,81
335,253,14,27
336,251,8,18
337,252,10,23
338,255,15,36
339,262,24,60
340,229,1,0
341,267,22,76

