vertex id,originalDegree,color,orderColored
0,299,114,305
1,299,113,304
2,290,60,228
3,282,12,135
4,282,47,134
5,301,36,314
6,295,72,277
7,289,72,214
8,281,40,125
9,306,124,327
10,307,129,332
11,300,119,311
12,291,83,239
13,294,95,266
14,298,109,297
15,309,87,334
16,300,116,310
17,290,79,227
18,292,35,250
19,294,94,265
20,287,41,182
21,291,74,238
22,289,71,213
23,293,75,257
24,294,93,264
25,292,5,249
26,295,101,276
27,295,100,275
28,309,130,333
29,298,108,296
30,290,78,226
31,296,18,288
32,288,45,198
33,292,22,248
34,291,82,237
35,288,9,197
36,287,52,181
37,294,61,263
38,292,86,247
39,291,11,236
40,307,128,331
41,298,107,295
42,307,127,330
43,292,85,246
44,293,88,256
45,305,123,323
46,293,46,255
47,297,68,289
48,295,85,274
49,294,92,262
50,293,87,254
51,298,103,294
52,289,39,212
53,300,118,309
54,283,44,140
55,284,48,148
56,333,0,336
57,296,104,287
58,306,121,326
59,291,81,235
60,306,82,325
61,295,90,273
62,310,131,335
63,295,99,272
64,290,77,225
65,304,122,321
66,300,117,308
67,286,32,170
68,284,1,147
69,299,112,303
70,295,98,271
71,295,97,270
72,304,98,320
73,296,77,286
74,296,81,285
75,301,120,313
76,305,122,322
77,289,70,211
78,288,20,196
79,303,97,319
80,298,89,293
81,295,96,269
82,299,106,302
83,300,116,307
84,296,102,284
85,290,44,224
86,291,80,234
87,286,55,169
88,295,96,268
89,307,126,329
90,299,111,301
91,301,112,312
92,294,91,261
93,294,90,260
94,299,91,300
95,292,76,245
96,299,110,299
97,293,34,253
98,290,57,223
99,288,66,195
100,296,103,283
101,303,113,318
102,303,100,317
103,288,65,194
104,289,4,210
105,303,115,316
106,296,92,282
107,288,57,193
108,294,89,259
109,290,14,222
110,279,30,114
111,298,106,292
112,288,64,192
113,298,105,291
114,289,59,209
115,292,80,244
116,285,54,157
117,293,21,252
118,307,125,328
119,294,66,258
120,292,76,243
121,290,76,221
122,289,27,208
123,299,64,298
124,303,121,315
125,282,13,133
126,288,58,191
127,289,62,207
128,284,52,146
129,292,68,242
130,291,69,233
131,291,36,232
132,289,70,206
133,293,83,251
134,286,24,168
135,282,39,132
136,279,17,113
137,291,49,231
138,292,65,241
139,295,63,267
140,298,73,290
141,290,75,220
142,296,78,281
143,284,26,145
144,290,74,219
145,288,63,190
146,288,63,189
147,288,23,188
148,286,53,167
149,280,41,120
150,269,1,86
151,292,84,240
152,286,47,166
153,296,84,280
154,290,55,218
155,296,93,279
156,289,69,205
157,287,33,180
158,286,38,165
159,283,43,139
160,282,41,131
161,287,60,179
162,290,73,217
163,296,102,278
164,306,101,324
165,283,48,138
166,276,26,104
167,283,32,137
168,287,60,178
169,286,55,164
170,284,36,144
171,289,67,204
172,287,59,177
173,278,39,111
174,289,64,203
175,288,62,187
176,281,10,124
177,280,25,119
178,281,42,123
179,283,45,136
180,274,16,97
181,300,115,306
182,284,51,143
183,288,61,186
184,286,2,163
185,276,4,103
186,269,22,85
187,287,58,176
188,291,54,230
189,288,61,185
190,285,51,156
191,279,3,112
192,274,25,96
193,287,42,175
194,291,52,229
195,289,68,202
196,288,50,184
197,289,37,201
198,286,19,162
199,286,21,161
200,282,46,130
201,280,37,118
202,275,15,101
203,278,7,110
204,280,35,117
205,278,29,109
206,281,17,122
207,287,57,174
208,275,18,100
209,285,54,155
210,284,50,142
211,273,5,92
212,271,2,90
213,278,38,108
214,274,8,95
215,275,28,99
216,282,45,129
217,278,33,107
218,285,49,154
219,289,67,200
220,290,22,216
221,281,38,121
222,274,30,94
223,267,4,81
224,271,7,89
225,269,6,84
226,277,34,105
227,290,71,215
228,285,50,153
229,272,35,91
230,274,2,93
231,280,34,116
232,286,51,160
233,282,44,128
234,285,42,152
235,282,43,127
236,288,53,183
237,287,56,173
238,280,40,115
239,284,49,141
240,286,29,159
241,287,46,172
242,286,3,158
243,285,53,151
244,289,56,199
245,282,40,126
246,285,16,150
247,285,6,149
248,271,13,88
249,267,20,80
250,287,28,171
251,278,37,106
252,275,31,98
253,276,36,102
254,265,26,78
255,265,15,77
256,260,28,66
257,251,20,38
258,259,30,63
259,243,7,10
260,250,17,35
261,248,13,25
262,245,5,13
263,252,10,41
264,242,3,6
265,260,24,65
266,265,33,76
267,241,3,4
268,246,11,16
269,257,26,56
270,258,24,59
271,245,1,12
272,241,2,3
273,254,19,44
274,240,2,2
275,256,22,48
276,249,16,29
277,243,6,9
278,250,11,34
279,251,19,37
280,252,16,40
281,247,8,18
282,240,1,1
283,248,10,24
284,261,23,69
285,248,7,23
286,245,8,11
287,247,4,17
288,248,8,22
289,268,33,83
290,250,18,33
291,257,23,55
292,254,15,43
293,250,17,32
294,248,13,21
295,257,5,54
296,249,16,28
297,246,10,15
298,256,14,47
299,262,31,71
300,257,25,53
301,249,15,27
302,259,27,62
303,250,14,31
304,255,20,46
305,257,24,52
306,248,12,20
307,242,4,5
308,259,9,61
309,261,27,68
310,265,32,75
311,259,29,60
312,250,9,30
313,258,28,58
314,255,21,45
315,264,32,74
316,243,3,8
317,254,12,42
318,267,34,79
319,249,14,26
320,243,5,7
321,248,6,19
322,260,30,64
323,257,18,51
324,262,21,70
325,261,22,67
326,270,29,87
327,263,25,72
328,268,12,82
329,251,6,36
330,264,31,73
331,257,11,50
332,252,19,39
333,258,27,57
334,246,9,14
335,236,1,0
336,257,23,49

