vertex id,originalDegree,color,orderColored
0,99,48,110
1,92,32,80
2,92,31,79
3,89,17,53
4,95,19,95
5,95,2,94
6,93,35,86
7,91,27,70
8,90,24,61
9,96,41,99
10,99,47,109
11,97,44,105
12,94,21,89
13,95,33,93
14,99,44,108
15,91,6,69
16,97,43,104
17,97,42,103
18,93,27,85
19,99,46,107
20,94,25,88
21,101,49,111
22,90,14,60
23,95,38,92
24,92,30,78
25,95,37,91
26,91,20,68
27,92,28,77
28,97,34,102
29,91,26,67
30,91,22,66
31,96,38,98
32,93,23,84
33,99,45,106
34,96,40,97
35,92,29,76
36,86,8,40
37,91,23,65
38,89,21,52
39,89,18,51
40,86,11,39
41,97,36,101
42,91,25,64
43,90,23,59
44,92,29,75
45,93,26,83
46,94,36,87
47,93,34,82
48,86,17,38
49,89,13,50
50,92,28,74
51,96,39,96
52,93,33,81
53,88,10,48
54,87,4,44
55,91,16,63
56,102,0,112
57,92,20,73
58,97,7,100
59,90,7,58
60,90,19,57
61,95,32,90
62,92,2,72
63,86,13,37
64,88,11,47
65,87,16,43
66,79,5,14
67,88,10,46
68,80,9,18
69,86,9,36
70,90,15,56
71,86,17,35
72,87,18,42
73,90,12,55
74,91,24,62
75,83,13,28
76,86,16,34
77,85,15,32
78,80,8,17
79,76,4,5
80,76,2,4
81,77,6,9
82,81,10,22
83,82,6,27
84,80,5,16
85,81,6,21
86,87,14,41
87,84,12,31
88,77,3,8
89,77,5,7
90,84,7,30
91,86,8,33
92,82,10,26
93,74,1,1
94,82,11,25
95,77,3,6
96,79,7,13
97,81,9,20
98,81,8,19
99,88,19,45
100,82,12,24
101,92,21,71
102,89,20,49
103,79,4,12
104,76,3,3
105,78,1,10
106,80,1,15
107,82,11,23
108,84,14,29
109,79,2,11
110,75,2,2
111,70,1,0
112,90,22,54

