vertex id,originalDegree,color,orderColored
0,324,19,329
1,323,112,318
2,315,70,238
3,311,18,184
4,312,56,194
5,326,123,340
6,334,126,366
7,313,46,206
8,304,21,136
9,334,127,365
10,324,118,328
11,324,117,327
12,317,86,264
13,322,7,312
14,326,122,339
15,332,95,362
16,319,96,286
17,317,85,263
18,317,84,262
19,323,111,317
20,313,64,205
21,316,53,251
22,315,75,237
23,318,87,276
24,322,110,311
25,311,12,183
26,317,80,261
27,324,99,326
28,339,30,369
29,327,125,344
30,316,15,250
31,328,130,350
32,318,76,275
33,314,2,215
34,317,83,260
35,321,105,303
36,317,82,259
37,324,116,325
38,328,129,349
39,324,115,324
40,332,116,361
41,325,121,334
42,332,133,360
43,316,78,249
44,315,74,236
45,336,135,368
46,320,57,292
47,324,114,323
48,321,104,302
49,322,109,310
50,319,95,285
51,324,101,322
52,315,67,235
53,319,94,284
54,315,28,234
55,318,90,274
56,369,124,371
57,329,131,352
58,327,124,343
59,318,89,273
60,333,83,364
61,321,103,301
62,343,136,370
63,324,113,321
64,326,108,338
65,327,119,342
66,319,93,283
67,314,48,214
68,311,51,182
69,316,79,248
70,325,120,333
71,315,52,233
72,330,120,355
73,322,108,309
74,321,26,300
75,329,97,351
76,325,119,332
77,318,66,272
78,312,59,193
79,330,75,354
80,321,102,299
81,332,49,359
82,327,92,341
83,325,96,331
84,320,90,291
85,317,31,258
86,315,50,232
87,315,73,231
88,316,77,247
89,335,134,367
90,323,106,316
91,332,9,358
92,318,36,271
93,328,128,348
94,322,107,308
95,321,35,298
96,319,24,282
97,316,72,246
98,321,100,297
99,318,68,270
100,323,10,315
101,330,94,353
102,328,127,347
103,319,92,281
104,310,23,174
105,333,132,363
106,324,109,320
107,322,98,307
108,326,102,337
109,318,88,269
110,315,65,230
111,323,92,314
112,319,91,280
113,322,56,306
114,317,81,257
115,314,67,213
116,308,40,162
117,321,101,296
118,328,126,346
119,323,103,313
120,315,37,229
121,316,45,245
122,310,38,173
123,326,91,336
124,324,20,319
125,308,1,161
126,321,84,295
127,316,76,244
128,312,59,192
129,316,78,243
130,317,79,256
131,314,64,212
132,314,66,211
133,313,63,204
134,311,19,181
135,306,49,147
136,312,11,191
137,315,32,228
138,319,17,279
139,316,71,242
140,325,104,330
141,318,73,268
142,319,75,278
143,314,32,210
144,315,59,227
145,315,72,226
146,316,68,241
147,315,61,225
148,313,3,203
149,311,56,180
150,302,43,130
151,320,98,290
152,322,89,305
153,328,105,345
154,317,55,255
155,317,27,254
156,312,29,190
157,315,71,224
158,315,58,223
159,313,58,202
160,307,5,153
161,316,77,240
162,315,70,222
163,321,100,294
164,331,128,356
165,312,54,189
166,305,45,140
167,306,48,146
168,311,39,179
169,315,60,221
170,309,42,169
171,308,14,160
172,306,21,145
173,308,22,159
174,319,81,277
175,314,65,209
176,309,53,168
177,308,52,158
178,307,46,152
179,310,47,172
180,300,7,124
181,332,132,357
182,320,82,289
183,318,88,267
184,318,87,266
185,306,47,144
186,299,2,121
187,318,74,265
188,315,66,220
189,315,69,219
190,312,58,188
191,311,55,178
192,307,37,151
193,314,57,208
194,321,99,293
195,320,97,288
196,309,54,167
197,316,76,239
198,311,48,177
199,313,62,201
200,312,57,187
201,307,18,150
202,307,28,149
203,303,31,134
204,302,25,129
205,309,26,166
206,315,62,218
207,303,17,133
208,306,44,143
209,326,107,335
210,313,30,200
211,302,20,128
212,298,15,120
213,310,52,171
214,307,16,148
215,303,28,132
216,308,51,157
217,308,49,156
218,311,55,176
219,309,24,165
220,313,60,199
221,313,61,198
222,300,33,123
223,301,36,127
224,298,23,119
225,301,10,126
226,306,44,142
227,322,106,304
228,315,63,217
229,305,34,139
230,297,24,118
231,304,44,135
232,313,40,197
233,309,53,164
234,306,3,141
235,311,50,175
236,308,8,155
237,313,60,196
238,308,50,154
239,317,80,253
240,320,34,287
241,309,9,163
242,313,26,195
243,315,68,216
244,317,69,252
245,312,47,186
246,314,13,207
247,312,51,185
248,303,42,131
249,305,46,138
250,310,41,170
251,301,27,125
252,300,6,122
253,305,25,137
254,295,43,115
255,297,39,117
256,287,4,102
257,280,31,79
258,289,43,107
259,262,2,2
260,279,27,74
261,278,3,60
262,279,31,73
263,278,5,59
264,265,1,5
265,297,45,116
266,292,41,111
267,269,5,14
268,271,14,28
269,280,33,78
