vertex id,originalDegree,color,orderColored
0,100,46,109
1,93,30,76
2,95,26,89
3,91,23,62
4,95,24,88
5,93,29,75
6,96,35,91
7,94,34,82
8,90,18,56
9,99,11,107
10,100,45,108
11,99,44,106
12,95,28,87
13,97,38,97
14,101,44,111
15,93,6,74
16,99,43,105
17,101,47,110
18,95,34,86
19,99,42,104
20,97,38,96
21,103,49,113
22,92,5,65
23,97,33,95
24,94,21,81
25,98,39,100
26,93,25,73
27,95,16,85
28,98,37,99
29,91,9,61
30,93,28,72
31,94,33,80
32,96,36,90
33,102,48,112
34,99,41,103
35,95,35,84
36,89,13,49
37,93,14,71
38,90,17,55
39,90,20,54
40,89,11,48
41,99,31,102
42,92,24,64
43,90,19,53
44,94,21,79
45,93,27,70
46,97,8,94
47,97,37,93
48,88,13,44
49,89,15,47
50,93,26,69
51,97,32,92
52,94,32,78
53,90,9,52
54,88,5,43
55,94,31,77
56,106,0,114
57,95,25,83
58,99,40,101
59,93,4,68
60,91,22,60
61,98,30,98
62,93,25,67
63,86,12,33
64,89,10,46
65,88,15,42
66,81,2,16
67,89,19,45
68,83,3,25
69,87,3,39
70,91,21,59
71,87,17,38
72,86,10,32
73,93,17,66
74,92,16,63
75,85,12,30
76,87,16,37
77,88,18,41
78,83,2,24
79,77,2,2
80,79,4,6
81,80,6,10
82,82,10,19
83,83,6,23
84,85,12,29
85,82,6,18
86,87,15,36
87,85,8,28
88,81,8,15
89,78,3,3
90,87,14,35
91,88,14,40
92,87,13,34
93,77,1,1
94,85,11,27
95,79,2,5
96,80,5,9
97,81,5,14
98,81,7,13
99,90,21,51
100,84,8,26
101,91,23,58
102,91,22,57
103,82,9,17
104,80,4,8
105,79,1,4
106,83,1,22
107,83,11,21
108,86,7,31
109,81,4,12
110,83,9,20
111,74,1,0
112,81,7,11
113,80,3,7
114,90,20,50

