vertex id,originalDegree,color,orderColored
0,260,82,224
1,260,42,223
2,260,52,222
3,254,53,159
4,256,37,184
5,260,81,221
6,266,67,279
7,261,96,243
8,248,21,104
9,265,112,272
10,275,121,290
11,266,85,278
12,257,17,197
13,261,95,242
14,269,118,283
15,273,121,287
16,264,108,265
17,262,103,253
18,259,30,210
19,261,94,241
20,259,78,209
21,257,15,196
22,260,60,220
23,261,93,240
24,262,102,252
25,261,48,239
26,259,77,208
27,263,98,260
28,275,122,289
29,271,119,285
30,260,80,219
31,259,3,207
32,261,92,238
33,261,91,237
34,262,101,251
35,256,67,183
36,252,51,141
37,263,89,259
38,262,100,250
39,261,90,236
40,261,89,235
41,257,74,195
42,269,117,282
43,262,99,249
44,261,88,234
45,265,111,271
46,259,74,206
47,262,98,248
48,263,99,258
49,262,84,247
50,257,63,194
51,261,39,233
52,255,54,170
53,260,72,218
54,253,31,151
55,252,38,140
56,290,0,291
57,263,104,257
58,265,110,270
59,262,70,246
60,270,101,284
61,263,97,256
62,272,120,286
63,259,1,205
64,259,43,204
65,264,107,264
66,264,106,263
67,252,8,139
68,255,49,169
69,258,57,200
70,266,115,277
71,263,16,255
72,274,23,288
73,261,87,232
74,266,114,276
75,265,108,269
76,266,107,275
77,257,73,193
78,261,86,231
79,261,86,230
80,266,81,274
81,259,28,203
82,261,79,229
83,262,58,245
84,256,66,182
85,254,58,158
86,256,65,181
87,248,36,103
88,257,72,192
89,266,113,273
90,263,90,254
91,265,57,268
92,261,85,228
93,262,97,244
94,257,64,191
95,258,69,199
96,260,68,217
97,253,45,150
98,259,76,202
99,257,48,190
100,258,75,198
101,265,109,267
102,260,62,216
103,256,6,180
104,256,59,179
105,261,84,227
106,265,65,266
107,260,76,215
108,260,40,214
109,255,61,168
110,251,47,134
111,260,79,213
112,257,71,189
113,261,83,226
114,254,50,157
115,253,53,149
116,255,56,167
117,264,105,262
118,268,116,280
119,255,52,166
120,256,24,178
121,259,75,201
122,256,64,177
123,264,102,261
124,269,110,281
125,253,41,148
126,257,70,188
127,254,46,156
128,248,32,102
129,251,46,133
130,254,57,155
131,251,44,132
132,250,43,124
133,255,60,165
134,256,4,176
135,248,25,101
136,251,45,131
137,256,49,175
138,257,69,187
139,256,63,174
140,260,61,212
141,255,59,164
142,257,68,186
143,255,26,163
144,256,62,173
145,253,7,147
146,249,35,113
147,248,10,100
148,250,42,123
149,249,40,112
150,235,21,42
151,252,45,138
152,250,34,122
153,254,56,154
154,248,32,99
155,261,71,225
156,253,51,146
157,253,52,145
158,248,20,98
159,246,2,82
160,250,12,121
161,253,44,144
162,257,61,185
163,260,66,211
164,256,35,172
165,248,35,97
166,242,27,63
167,255,58,162
168,254,55,153
169,251,43,130
170,245,26,79
171,253,33,143
172,248,29,96
173,247,34,90
174,252,50,137
175,250,41,120
176,249,22,111
177,245,16,78
178,242,4,62
179,248,6,95
180,247,27,89
181,255,55,161
182,249,39,110
183,249,39,109
184,250,22,119
185,239,19,51
186,235,17,41
187,254,54,152
188,255,36,160
189,251,37,129
190,245,12,77
191,242,26,61
192,241,16,56
193,252,49,136
194,256,27,171
195,248,4,94
196,245,21,76
197,250,40,118
198,251,34,128
199,253,47,142
200,251,13,127
201,245,18,75
202,243,23,66
203,244,27,68
204,237,11,46
205,250,2,117
206,247,7,88
207,249,38,108
208,235,20,40
209,246,33,81
210,247,25,87
211,241,14,55
212,236,20,44
213,244,16,67
214,241,13,54
215,245,31,74
216,243,5,65
217,242,24,60
218,245,1,73
219,249,37,107
220,252,48,135
221,245,30,72
222,239,10,50
223,231,14,35
224,247,5,86
225,241,19,53
226,239,23,49
227,251,42,126
228,251,44,125
229,230,11,34
230,235,8,39
231,238,15,48
232,250,36,116
233,247,31,85
234,243,28,64
235,245,20,71
236,249,9,106
237,248,23,93
238,250,41,115
239,248,30,92
240,248,26,91
241,250,17,114
242,246,32,80
243,245,29,70
244,249,33,105
245,242,19,59
246,242,25,58
247,247,34,84
248,240,24,52
249,237,22,45
250,247,31,83
251,242,7,57
252,235,18,38
253,245,28,69
254,221,5,17
255,233,18,36
256,221,4,16
257,211,4,4
258,226,10,26
259,217,7,9
260,218,6,12
261,214,5,6
262,218,1,11
263,217,7,8
264,227,16,30
265,228,17,32
266,222,6,19
267,210,1,2
268,220,9,15
269,230,15,33
270,226,8,25
271,222,10,18
272,220,8,14
273,224,12,24
274,223,13,22
275,235,19,37
276,217,6,7
277,223,12,21
278,227,15,29
279,227,13,28
280,218,2,10
281,227,14,27
282,228,10,31
283,224,9,23
284,236,22,43
285,223,11,20
286,214,3,5
287,211,3,3
288,219,3,13
289,205,2,1
290,192,1,0
291,238,9,47

