vertex id,originalDegree,color,orderColored
0,372,96,321
1,376,113,358
2,371,92,310
3,359,4,208
4,369,79,284
5,383,136,406
6,384,124,412
7,371,92,309
8,360,28,212
9,387,146,428
10,382,133,399
11,388,146,432
12,371,91,308
13,370,75,295
14,374,107,342
15,384,83,411
16,380,119,389
17,379,122,379
18,370,55,294
19,377,65,365
20,364,12,239
21,367,74,264
22,364,67,238
23,375,109,349
24,382,124,398
25,368,78,273
26,386,130,424
27,374,106,341
28,399,132,441
29,380,128,388
30,375,1,348
31,382,132,397
32,371,90,307
33,373,31,332
34,374,105,340
35,368,20,272
36,373,100,331
37,373,97,330
38,395,152,439
39,369,35,283
40,385,142,420
41,373,99,329
42,379,121,378
43,365,6,244
44,364,7,237
45,379,103,377
46,375,99,347
47,379,120,376
48,372,8,320
49,378,116,370
50,369,83,282
51,385,141,419
52,366,9,253
53,361,41,218
54,362,27,221
55,373,88,328
56,437,139,442
57,385,13,418
58,390,125,435
59,381,123,393
60,381,105,392
61,376,102,357
62,389,33,434
63,389,52,433
64,376,108,356
65,386,140,423
66,370,86,293
67,382,131,396
68,365,43,243
69,370,85,292
70,380,127,387
71,375,71,346
72,383,127,405
73,383,135,404
74,398,153,440
75,386,144,422
76,385,140,417
77,387,21,427
78,371,57,306
79,378,100,369
80,374,104,339
81,371,86,305
82,372,90,319
83,379,119,375
84,385,139,416
85,366,23,252
86,380,46,386
87,367,53,263
88,365,69,242
89,391,150,436
90,373,98,327
91,392,151,437
92,372,95,318
93,370,54,291
94,386,143,421
95,376,112,355
96,371,89,304
97,372,76,317
98,388,149,431
99,369,82,281
100,378,110,368
101,376,111,354
102,387,145,426
103,385,126,415
104,372,94,316
105,394,116,438
106,373,93,326
107,375,108,345
108,379,115,374
109,372,93,315
110,361,45,217
111,380,126,385
112,380,36,384
113,388,148,430
114,374,80,338
115,367,73,262
116,373,97,325
117,381,129,391
118,388,147,429
119,377,102,364
120,380,125,383
121,367,17,261
122,369,81,280
123,384,138,410
124,387,131,425
125,368,58,271
126,384,137,409
127,377,113,363
128,371,84,303
129,383,117,403
130,383,122,402
131,374,103,337
132,374,74,336
133,368,77,270
134,373,64,324
135,366,5,251
136,366,29,250
137,378,106,367
138,370,72,290
139,372,25,314
140,383,134,401
141,383,111,400
142,376,98,353
143,368,76,269
144,367,38,260
145,364,15,236
146,363,49,229
147,379,118,373
148,371,88,302
149,370,85,289
150,360,47,211
151,379,117,372
152,377,72,362
153,385,135,414
154,367,65,259
155,380,124,382
156,376,95,352
157,369,80,279
158,366,45,249
159,360,14,210
160,365,68,241
161,372,36,313
162,385,134,413
163,384,25,408
164,382,130,395
165,363,61,228
166,367,63,258
167,373,91,323
168,371,81,301
169,369,65,278
170,364,51,235
171,364,66,234
172,368,47,268
173,361,37,216
174,377,115,361
175,372,81,312
176,367,19,257
177,366,71,248
178,361,64,215
179,366,60,247
180,360,63,209
181,384,112,407
182,366,49,246
183,373,87,322
184,364,63,233
185,357,60,200
186,354,59,194
187,371,31,300
188,378,114,366
189,368,70,267
190,374,90,335
191,370,71,288
192,363,6,227
193,367,62,256
194,370,84,287
195,382,118,394
196,376,96,351
197,377,104,360
198,371,82,299
199,375,89,344
200,375,94,343
201,369,79,277
202,354,56,193
203,348,34,182
204,358,61,203
205,371,69,298
206,363,53,226
207,355,26,195
208,361,52,214
209,380,68,381
210,377,114,359
211,359,21,207
212,359,62,206
