vertex id,originalDegree,color,orderColored
0,61,17,45
1,60,15,33
2,61,20,44
3,61,18,43
4,59,10,28
5,62,24,52
6,65,32,68
7,62,21,51
8,57,7,19
9,67,33,70
10,65,31,67
11,62,4,50
12,64,24,62
13,59,1,27
14,69,0,71
15,64,25,61
16,64,28,60
17,61,19,42
18,62,10,49
19,62,23,48
20,59,12,26
21,64,27,59
22,64,26,58
23,64,25,57
24,61,18,41
25,67,23,69
26,63,5,56
27,65,30,66
28,61,16,40
29,58,8,21
30,61,17,39
31,63,8,55
32,59,11,25
33,65,26,65
34,63,9,54
35,60,6,32
36,60,14,31
37,65,19,64
38,60,13,30
39,58,11,20
40,55,2,10
41,61,13,38
42,60,12,29
43,52,3,3
44,57,6,18
45,63,20,53
46,62,22,47
47,61,14,37
48,56,3,14
49,57,4,17
50,54,3,7
51,62,21,46
52,65,29,63
53,57,9,16
54,61,16,36
55,59,7,24
56,59,11,23
57,59,5,22
58,61,15,35
59,61,10,34
60,56,9,13
61,53,2,4
62,55,5,9
63,56,8,12
64,54,5,6
65,54,4,5
66,56,7,11
67,55,6,8
68,51,2,2
69,51,1,1
70,50,1,0
71,57,10,15

